phase 261
8665.700026 3.423353e-17 3.423353e-17
8670.713574 4.021325e-17 4.021325e-17
8675.727122 3.65753e-17 3.65753e-17
8680.740671 3.459738e-17 3.459738e-17
8685.754219 2.675517e-17 2.675517e-17
8690.767767 3.582408e-17 3.582408e-17
8695.781315 3.412845e-17 3.412845e-17
8700.794864 3.6374e-17 3.6374e-17
8705.808412 3.586433e-17 3.586433e-17
8710.82196 3.503338e-17 3.503338e-17
8715.835509 3.927868e-17 3.927868e-17
8720.849057 3.566093e-17 3.566093e-17
8725.862605 3.240245e-17 3.240245e-17
8730.876154 3.447025e-17 3.447025e-17
8735.889702 2.964155e-17 2.964155e-17
8740.90325 4.11035e-17 4.11035e-17
8745.916799 3.556235e-17 3.556235e-17
8750.930347 2.781162e-17 2.781162e-17
8755.943895 3.131913e-17 3.131913e-17
8760.957443 6.063043e-17 6.063043e-17
8765.970992 6.230902e-17 6.230902e-17
8770.98454 2.526817e-17 2.526817e-17
8775.998088 4.069634e-17 4.069634e-17
8781.011637 3.840535e-17 3.840535e-17
8786.025185 3.307125e-17 3.307125e-17
8791.038733 4.502717e-17 4.502717e-17
8796.052282 3.381253e-17 3.381253e-17
8801.06583 3.662185e-17 3.662185e-17
8806.079378 2.87364e-17 2.87364e-17
8811.092926 2.725308e-17 2.725308e-17
8816.106475 2.452755e-17 2.452755e-17
8821.120023 2.569205e-17 2.569205e-17
8826.133571 1.26904e-16 1.26904e-16
8831.14712 6.17375e-18 6.17375e-18
8836.160668 3.487775e-18 3.487775e-18
8841.174216 2.833155e-17 2.833155e-17
8846.187765 2.858562e-17 2.858562e-17
8851.201313 1.89937e-17 1.89937e-17
8856.214861 1.81213e-17 1.81213e-17
8861.228409 2.192328e-17 2.192328e-17
8866.241958 3.688959e-17 3.688959e-17
8871.255506 4.203725e-18 4.203725e-18
8876.269054 2.222762e-17 2.222762e-17
8881.282603 9.412235e-18 9.412235e-18
8886.296151 7.612665e-17 7.612665e-17
8891.309699 2.100414e-17 2.100414e-17
8896.323248 2.423648e-17 2.423648e-17
8901.336796 1.499112e-17 1.499112e-17
8906.350344 2.916258e-17 2.916258e-17
8911.363892 2.023878e-17 2.023878e-17
8916.377441 5.11088e-17 5.11088e-17
8921.390989 -4.25644e-17 -4.25644e-17
8926.404537 1.87844e-17 1.87844e-17
8931.418086 2.999367e-17 2.999367e-17
8936.431634 1.79203e-17 1.79203e-17
8941.445182 1.837762e-17 1.837762e-17
8946.458731 2.987229e-17 2.987229e-17
8951.472279 2.393024e-17 2.393024e-17
8956.485827 -2.556152e-17 -2.556152e-17
8961.499376 3.713992e-17 3.713992e-17
8966.512924 1.860643e-17 1.860643e-17
8971.526472 2.035342e-17 2.035342e-17
8976.54002 2.034011e-17 2.034011e-17
8981.553569 2.15582e-17 2.15582e-17
8986.567117 2.154397e-17 2.154397e-17
8991.580665 1.358001e-17 1.358001e-17
8996.594214 2.144309e-17 2.144309e-17
9001.607762 6.812882e-17 6.812882e-17
9006.62131 2.16985e-17 2.16985e-17
9011.634859 1.554131e-17 1.554131e-17
9016.648407 1.96553e-17 1.96553e-17
9021.661955 2.096268e-17 2.096268e-17
9026.675503 2.412513e-17 2.412513e-17
9031.689052 1.451942e-17 1.451942e-17
9036.7026 2.157838e-17 2.157838e-17
9041.716148 9.818525e-18 9.818525e-18
9046.729697 1.870122e-17 1.870122e-17
9051.743245 2.644207e-17 2.644207e-17
9056.756793 1.798975e-17 1.798975e-17
9061.770342 1.796142e-17 1.796142e-17
9066.78389 2.055467e-17 2.055467e-17
9071.797438 1.580425e-17 1.580425e-17
9076.810986 1.741437e-17 1.741437e-17
9081.824535 2.475715e-17 2.475715e-17
9086.838083 1.69297e-17 1.69297e-17
9091.851631 1.561131e-17 1.561131e-17
9096.86518 1.811081e-17 1.811081e-17
9101.878728 6.36937e-18 6.36937e-18
9106.892276 9.31337e-18 9.31337e-18
9111.905825 1.065987e-17 1.065987e-17
9116.919373 1.341004e-17 1.341004e-17
9121.932921 1.465246e-17 1.465246e-17
9126.94647 1.9972e-17 1.9972e-17
9131.960018 1.958097e-17 1.958097e-17
9136.973566 2.06415e-17 2.06415e-17
9141.987114 2.15544e-17 2.15544e-17
9147.000663 1.850235e-17 1.850235e-17
9152.014211 1.680804e-17 1.680804e-17
9157.027759 2.157453e-17 2.157453e-17
9162.041308 1.880005e-17 1.880005e-17
9167.054856 1.84854e-17 1.84854e-17
9172.068404 1.49516e-17 1.49516e-17
9177.081953 1.499538e-17 1.499538e-17
9182.095501 1.715506e-17 1.715506e-17
9187.109049 2.639402e-17 2.639402e-17
9192.122597 1.560823e-17 1.560823e-17
9197.136146 1.781562e-17 1.781562e-17
9202.149694 2.432037e-17 2.432037e-17
9207.163242 2.753113e-17 2.753113e-17
9212.176791 2.735343e-17 2.735343e-17
9217.190339 3.309809e-17 3.309809e-17
9222.203887 2.705075e-17 2.705075e-17
9227.217436 3.801458e-17 3.801458e-17
9232.230984 3.279192e-17 3.279192e-17
9237.244532 2.874375e-17 2.874375e-17
9242.25808 2.839482e-17 2.839482e-17
9247.271629 1.65916e-17 1.65916e-17
9252.285177 2.395551e-17 2.395551e-17
9257.298725 2.876803e-17 2.876803e-17
9262.312274 2.549498e-17 2.549498e-17
9267.325822 3.080792e-17 3.080792e-17
9272.33937 3.131067e-17 3.131067e-17
