phase 222
delta 0.85 0.05
ebv 0.0177
Rv 3.1
redshift 0.004
flux_scale 1e16
resolution 3
vSi 11.90 0.10
8555.2476 1.983515e-17 1.983515e-17
8560.260903 3.381117e-17 3.381117e-17
8565.274206 2.422305e-17 2.422305e-17
8570.287509 3.454297e-17 3.454297e-17
8575.300813 2.93089e-17 2.93089e-17
8580.314116 1.9427e-17 1.9427e-17
8585.327419 3.131767e-17 3.131767e-17
8590.340722 3.972018e-17 3.972018e-17
8595.354025 4.014865e-17 4.014865e-17
8600.367328 2.776835e-17 2.776835e-17
8605.380631 2.638053e-17 2.638053e-17
8610.393934 3.972865e-17 3.972865e-17
8615.407237 3.149678e-17 3.149678e-17
8620.42054 4.033398e-17 4.033398e-17
8625.433843 4.315298e-17 4.315298e-17
8630.447146 3.79818e-17 3.79818e-17
8635.460449 4.248027e-17 4.248027e-17
8640.473752 4.77418e-17 4.77418e-17
8645.487055 4.526572e-17 4.526572e-17
8650.500358 3.968702e-17 3.968702e-17
8655.513661 5.331878e-17 5.331878e-17
8660.526964 5.04248e-17 5.04248e-17
8665.540267 5.054237e-17 5.054237e-17
8670.55357 5.182973e-17 5.182973e-17
8675.566873 4.79318e-17 4.79318e-17
8680.580176 4.699625e-17 4.699625e-17
8685.593479 4.516018e-17 4.516018e-17
8690.606782 4.505353e-17 4.505353e-17
8695.620085 5.106487e-17 5.106487e-17
8700.633389 4.988e-17 4.988e-17
8705.646692 4.88631e-17 4.88631e-17
8710.659995 3.625443e-17 3.625443e-17
8715.673298 5.097883e-17 5.097883e-17
8720.686601 6.074193e-17 6.074193e-17
8725.699904 5.323415e-17 5.323415e-17
8730.713207 4.11753e-17 4.11753e-17
8735.72651 5.1253e-17 5.1253e-17
8740.739813 4.81122e-17 4.81122e-17
8745.753116 5.06619e-17 5.06619e-17
8750.766419 5.72988e-17 5.72988e-17
8755.779722 6.229657e-17 6.229657e-17
8760.793025 6.094872e-17 6.094872e-17
8765.806328 2.365745e-17 2.365745e-17
8770.819631 6.184188e-17 6.184188e-17
8775.832934 4.85412e-17 4.85412e-17
8780.846237 8.204933e-17 8.204933e-17
8785.85954 5.435275e-17 5.435275e-17
8790.872843 7.3012e-17 7.3012e-17
8795.886146 3.591975e-17 3.591975e-17
8800.899449 4.515687e-17 4.515687e-17
8805.912752 5.447723e-17 5.447723e-17
8810.926055 5.188557e-17 5.188557e-17
8815.939358 5.06011e-17 5.06011e-17
8820.952661 4.504117e-17 4.504117e-17
8825.965964 1.39491e-17 1.39491e-17
8830.979268 4.664927e-17 4.664927e-17
8835.992571 4.663362e-17 4.663362e-17
8841.005874 4.27066e-17 4.27066e-17
8846.019177 4.006382e-17 4.006382e-17
8851.03248 5.319982e-17 5.319982e-17
8856.045783 3.924145e-17 3.924145e-17
8861.059086 3.62726e-17 3.62726e-17
8866.072389 1.348125e-17 1.348125e-17
8871.085692 4.5639e-17 4.5639e-17
8876.098995 4.461e-17 4.461e-17
8881.112298 4.327537e-17 4.327537e-17
8886.125601 2.844378e-17 2.844378e-17
8891.138904 4.24395e-17 4.24395e-17
8896.152207 2.86021e-17 2.86021e-17
8901.16551 3.69907e-17 3.69907e-17
8906.178813 2.57298e-17 2.57298e-17
8911.192116 3.561802e-17 3.561802e-17
8916.205419 2.976949e-17 2.976949e-17
8921.218722 1.22914e-16 1.22914e-16
8926.232025 3.53963e-17 3.53963e-17
8931.245328 3.253642e-17 3.253642e-17
8936.258631 3.451462e-17 3.451462e-17
8941.271934 3.196942e-17 3.196942e-17
8946.285237 1.127318e-17 1.127318e-17
8951.29854 4.375428e-17 4.375428e-17
8956.311844 5.407472e-17 5.407472e-17
8961.325147 6.530285e-17 6.530285e-17
8966.33845 4.311145e-17 4.311145e-17
8971.351753 3.87865e-17 3.87865e-17
8976.365056 4.116845e-17 4.116845e-17
8981.378359 4.654803e-17 4.654803e-17
8986.391662 8.8886e-18 8.8886e-18
8991.404965 2.66934e-17 2.66934e-17
8996.418268 2.997415e-17 2.997415e-17
9001.431571 -3.366822e-18 -3.366822e-18
9006.444874 5.041372e-17 5.041372e-17
9011.458177 4.206837e-17 4.206837e-17
9016.47148 3.980137e-17 3.980137e-17
9021.484783 3.731173e-17 3.731173e-17
9026.498086 3.134065e-17 3.134065e-17
9031.511389 2.8208e-17 2.8208e-17
9036.524692 2.993292e-17 2.993292e-17
9041.537995 3.83157e-17 3.83157e-17
9046.551298 2.569093e-17 2.569093e-17
9051.564601 3.56173e-17 3.56173e-17
9056.577904 3.106565e-17 3.106565e-17
9061.591207 3.265695e-17 3.265695e-17
9066.60451 3.37355e-17 3.37355e-17
9071.617813 2.482815e-17 2.482815e-17
9076.631116 2.539618e-17 2.539618e-17
9081.64442 2.960735e-17 2.960735e-17
9086.657723 2.93016e-17 2.93016e-17
9091.671026 3.88298e-17 3.88298e-17
9096.684329 3.41401e-17 3.41401e-17
9101.697632 1.912644e-17 1.912644e-17
9106.710935 3.849952e-17 3.849952e-17
9111.724238 3.25929e-17 3.25929e-17
9116.737541 1.889585e-17 1.889585e-17
9121.750844 2.871747e-17 2.871747e-17
9126.764147 2.880855e-17 2.880855e-17
9131.77745 2.696722e-17 2.696722e-17
9136.790753 3.011888e-17 3.011888e-17
9141.804056 2.942308e-17 2.942308e-17
9146.817359 3.503155e-17 3.503155e-17
9151.830662 1.81115e-17 1.81115e-17
9156.843965 3.358305e-17 3.358305e-17
9161.857268 3.46305e-17 3.46305e-17
9166.870571 2.887055e-17 2.887055e-17
9171.883874 3.460657e-17 3.460657e-17
9176.897177 3.257675e-17 3.257675e-17
9181.91048 3.504305e-17 3.504305e-17
9186.923783 3.97468e-17 3.97468e-17
9191.937086 4.321457e-17 4.321457e-17
9196.950389 4.427555e-17 4.427555e-17
9201.963692 4.451275e-17 4.451275e-17
9206.976995 5.694723e-17 5.694723e-17
9211.990299 5.1143e-17 5.1143e-17
9217.003602 4.32365e-17 4.32365e-17
9222.016905 4.725615e-17 4.725615e-17
9227.030208 5.41441e-17 5.41441e-17
9232.043511 6.111778e-17 6.111778e-17
9237.056814 5.217155e-17 5.217155e-17
9242.070117 5.028773e-17 5.028773e-17
9247.08342 5.66547e-17 5.66547e-17
9252.096723 5.487513e-17 5.487513e-17
9257.110026 6.636447e-17 6.636447e-17
9262.123329 4.406227e-17 4.406227e-17
9267.136632 5.762342e-17 5.762342e-17
9272.149935 5.717793e-17 5.717793e-17
9277.163238 5.68167e-17 5.68167e-17
9282.176541 5.231013e-17 5.231013e-17
9287.189844 4.05514e-17 4.05514e-17
9292.203147 5.409372e-17 5.409372e-17
9297.21645 5.577622e-17 5.577622e-17
9302.229753 5.301187e-17 5.301187e-17
9307.243056 4.192747e-17 4.192747e-17
9312.256359 6.420877e-17 6.420877e-17
9317.269662 -9.05055e-18 -9.05055e-18
9322.282965 -2.936635e-17 -2.936635e-17
9327.296268 2.080367e-17 2.080367e-17
9332.309571 7.053705e-17 7.053705e-17
9337.322875 5.659192e-17 5.659192e-17
9342.336178 4.790177e-17 4.790177e-17
9347.349481 7.837757e-17 7.837757e-17
9352.362784 6.04711e-17 6.04711e-17
9357.376087 5.28702e-17 5.28702e-17
9362.38939 6.922033e-17 6.922033e-17
9367.402693 6.7344e-17 6.7344e-17
9372.415996 3.185347e-17 3.185347e-17
9377.429299 5.610575e-17 5.610575e-17
9382.442602 4.300532e-17 4.300532e-17
9387.455905 7.36779e-17 7.36779e-17
9392.469208 7.554255e-17 7.554255e-17
9397.482511 6.6674e-17 6.6674e-17
9402.495814 1.000402e-16 1.000402e-16
9407.509117 7.744115e-17 7.744115e-17
9412.52242 7.334258e-17 7.334258e-17
9417.535723 8.542585e-17 8.542585e-17
9422.549026 5.15701e-17 5.15701e-17
9427.562329 8.205058e-17 8.205058e-17
9432.575632 7.610158e-17 7.610158e-17
9437.588935 -2.55768e-17 -2.55768e-17
9442.602238 4.748115e-17 4.748115e-17
9447.615541 5.706163e-17 5.706163e-17
9452.628844 6.733982e-17 6.733982e-17
9457.642147 -6.315975e-18 -6.315975e-18
9462.65545 1.095397e-16 1.095397e-16
9467.668754 5.66889e-17 5.66889e-17
9472.682057 4.32662e-17 4.32662e-17
9477.69536 1.30259e-16 1.30259e-16
9482.708663 8.045658e-17 8.045658e-17
9487.721966 5.73244e-17 5.73244e-17
9492.735269 6.380917e-17 6.380917e-17
9497.748572 6.631935e-17 6.631935e-17
9502.761875 3.580997e-18 3.580997e-18
9507.775178 6.623925e-17 6.623925e-17
9512.788481 6.44829e-17 6.44829e-17
9517.801784 2.609689e-17 2.609689e-17
9522.815087 5.287977e-17 5.287977e-17
9527.82839 4.489545e-17 4.489545e-17
9532.841693 6.224242e-17 6.224242e-17
9537.854996 6.186463e-17 6.186463e-17
