phase 367
8640.632284 9.145992e-18 9.145992e-18
8645.645832 1.165809e-17 1.165809e-17
8650.659381 1.441063e-17 1.441063e-17
8655.672929 1.100628e-17 1.100628e-17
8660.686477 1.998113e-17 1.998113e-17
8665.700026 2.40146e-17 2.40146e-17
8670.713574 1.094431e-17 1.094431e-17
8675.727122 1.144998e-17 1.144998e-17
8680.740671 1.679611e-17 1.679611e-17
8685.754219 1.310403e-17 1.310403e-17
8690.767767 1.484583e-17 1.484583e-17
8695.781315 1.871997e-17 1.871997e-17
8700.794864 1.4251e-17 1.4251e-17
8705.808412 1.257863e-17 1.257863e-17
8710.82196 2.420562e-18 2.420562e-18
8715.835509 1.890463e-17 1.890463e-17
8720.849057 1.511042e-17 1.511042e-17
8725.862605 1.718012e-17 1.718012e-17
8730.876154 1.742032e-17 1.742032e-17
8735.889702 1.504838e-17 1.504838e-17
8740.90325 1.491203e-17 1.491203e-17
8745.916799 1.621845e-17 1.621845e-17
8750.930347 1.5736e-17 1.5736e-17
8755.943895 1.308668e-17 1.308668e-17
8760.957443 5.76691e-18 5.76691e-18
8765.970992 2.28783e-17 2.28783e-17
8770.98454 2.15683e-17 2.15683e-17
8775.998088 1.139977e-17 1.139977e-17
8781.011637 1.139641e-17 1.139641e-17
8786.025185 1.55902e-17 1.55902e-17
8791.038733 1.42304e-17 1.42304e-17
8796.052282 1.646345e-17 1.646345e-17
8801.06583 1.224555e-17 1.224555e-17
8806.079378 1.142097e-17 1.142097e-17
8811.092926 9.30321e-18 9.30321e-18
8816.106475 1.181373e-17 1.181373e-17
8821.120023 1.303265e-17 1.303265e-17
8826.133571 8.96568e-18 8.96568e-18
8831.14712 -1.424719e-17 -1.424719e-17
8836.160668 4.63545e-18 4.63545e-18
8841.174216 1.449098e-17 1.449098e-17
8846.187765 1.112917e-17 1.112917e-17
8851.201313 1.531935e-17 1.531935e-17
8856.214861 6.762515e-18 6.762515e-18
8861.228409 1.041306e-17 1.041306e-17
8866.241958 7.281495e-18 7.281495e-18
8871.255506 4.41648e-18 4.41648e-18
8876.269054 8.90953e-18 8.90953e-18
8881.282603 6.975993e-18 6.975993e-18
8886.296151 3.18546e-17 3.18546e-17
8891.309699 3.27058e-18 3.27058e-18
8896.323248 9.428212e-18 9.428212e-18
8901.336796 8.063791e-18 8.063791e-18
8906.350344 7.854418e-18 7.854418e-18
8911.363892 6.96464e-18 6.96464e-18
8916.377441 1.352929e-17 1.352929e-17
8921.390989 3.39035e-18 3.39035e-18
8926.404537 9.722145e-18 9.722145e-18
8931.418086 9.290045e-18 9.290045e-18
8936.431634 9.958488e-18 9.958488e-18
8941.445182 4.64532e-18 4.64532e-18
8946.458731 1.169722e-17 1.169722e-17
8951.472279 9.155142e-18 9.155142e-18
8956.485827 8.0055e-19 8.0055e-19
8961.499376 9.845378e-18 9.845378e-18
8966.512924 1.016023e-17 1.016023e-17
8971.526472 8.299157e-18 8.299157e-18
8976.54002 8.737107e-18 8.737107e-18
8981.553569 6.568442e-18 6.568442e-18
8986.567117 4.013527e-18 4.013527e-18
8991.580665 6.768792e-18 6.768792e-18
8996.594214 1.001958e-17 1.001958e-17
9001.607762 5.049748e-18 5.049748e-18
9006.62131 4.852773e-18 4.852773e-18
9011.634859 8.389297e-18 8.389297e-18
9016.648407 6.713663e-18 6.713663e-18
9021.661955 8.512157e-18 8.512157e-18
9026.675503 3.853247e-18 3.853247e-18
9031.689052 7.98713e-18 7.98713e-18
9036.7026 9.274683e-18 9.274683e-18
9041.716148 1.198026e-17 1.198026e-17
9046.729697 1.112272e-17 1.112272e-17
9051.743245 4.004718e-18 4.004718e-18
9056.756793 6.665212e-18 6.665212e-18
9061.770342 8.867738e-18 8.867738e-18
9066.78389 8.069585e-18 8.069585e-18
9071.797438 7.08028e-18 7.08028e-18
9076.810986 1.04382e-17 1.04382e-17
9081.824535 9.250775e-18 9.250775e-18
9086.838083 1.149734e-17 1.149734e-17
9091.851631 1.000544e-17 1.000544e-17
9096.86518 9.148543e-18 9.148543e-18
9101.878728 4.741773e-18 4.741773e-18
9106.892276 5.151324e-18 5.151324e-18
9111.905825 6.169223e-18 6.169223e-18
9116.919373 6.754525e-18 6.754525e-18
9121.932921 4.259058e-18 4.259058e-18
9126.94647 4.317957e-18 4.317957e-18
9131.960018 4.58027e-18 4.58027e-18
9136.973566 8.696295e-18 8.696295e-18
9141.987114 7.211098e-18 7.211098e-18
9147.000663 4.312207e-18 4.312207e-18
9152.014211 7.818097e-18 7.818097e-18
9157.027759 6.512028e-18 6.512028e-18
9162.041308 7.905315e-18 7.905315e-18
9167.054856 5.534637e-18 5.534637e-18
9172.068404 5.510142e-18 5.510142e-18
9177.081953 7.279772e-18 7.279772e-18
9182.095501 6.032525e-18 6.032525e-18
9187.109049 7.8556e-18 7.8556e-18
9192.122597 7.33412e-18 7.33412e-18
9197.136146 1.062175e-17 1.062175e-17
9202.149694 9.665997e-18 9.665997e-18
9207.163242 8.917528e-18 8.917528e-18
9212.176791 1.02462e-17 1.02462e-17
9217.190339 6.371508e-18 6.371508e-18
9222.203887 9.129857e-18 9.129857e-18
9227.217436 1.307036e-17 1.307036e-17
9232.230984 1.272022e-17 1.272022e-17
9237.244532 8.325282e-18 8.325282e-18
9242.25808 9.364475e-18 9.364475e-18
9247.271629 9.534542e-18 9.534542e-18
9252.285177 9.777885e-18 9.777885e-18
9257.298725 7.76369e-18 7.76369e-18
9262.312274 9.262213e-18 9.262213e-18
9267.325822 1.110843e-17 1.110843e-17
9272.33937 9.132502e-18 9.132502e-18
