7976.271 25.624 11.474
7978.111 25.447 19.778
7979.946 27.145 40.35
7981.786 24.029 57.213
7983.622 25.673 47.19
7985.459 25.521 19.64
7987.3 23.768 9.482
7989.138 25.514 10.125
7990.98 25.345 11.754
7992.818 25.979 22.033
7994.662 19.792 98.725
7996.501 24.797 130.453
7998.345 27.422 66.589
8000.185 25.01 13.29
8002.025 24.362 12.339
8003.87 27.722 11.436
8005.712 27.366 11.104
8007.558 25.987 9.991
8009.4 24.742 9.197
8011.247 26.121 9.079
8013.09 27.651 12.315
8014.933 26.178 29.48
8016.781 25.047 43.82
8018.626 26.576 31.277
8020.475 26.869 15.441
8022.32 26.474 15.715
8024.17 25.26 16.662
8026.016 25.277 35.347
8027.862 20.085 92.613
8029.713 29.586 92.845
8031.561 24.28 35.75
8033.413 26.789 16.984
8035.261 26.39 11.846
8037.114 25.802 10.153
8038.963 26.931 9.243
8040.812 26.451 8.671
8042.666 25.73 9.222
8044.516 25.281 9.188
8046.371 25.766 8.203
8048.222 26.345 7.923
8050.078 26.319 9.22
8051.93 27.166 15.657
8053.783 26.105 30.985
8055.64 26.969 31.858
8057.493 26.388 15.484
8059.351 27.093 8.898
8061.205 26.315 11.104
8063.064 26.507 34.407
8064.919 28.922 57.824
8066.774 28.613 41.132
8068.634 27.054 14.13
8070.49 27.876 9.306
8072.352 24.705 8.792
8074.209 23.911 8.632
8076.07 26.05 8.877
8077.928 27.447 10.057
8079.787 26.946 10.861
8081.65 25.3 10.088
8083.509 26.441 8.991
8085.373 27.123 10.003
8087.233 27.138 12.188
8089.098 26.822 11.615
8090.959 25.54 8.921
8092.82 25.543 8.702
8094.686 24.009 14.207
8096.549 25.354 18.586
8098.416 27.136 14.586
8100.279 26.744 9.017
8102.147 26.969 12.555
8104.01 27.15 25.575
8105.875 27.542 30.234
8107.744 25.709 18.465
8109.609 26.163 10.006
8111.479 27.052 8.77
8113.345 26.903 9.03
8115.216 26.102 8.289
8117.083 25.902 8.107
8118.95 25.383 7.704
8120.823 25.576 7.69
8122.691 26.708 7.659
8124.564 26.64 7.853
8126.433 26.167 7.846
8128.307 26.438 7.978
8130.177 25.876 8.746
8132.051 24.527 8.829
8133.922 27.1 8.908
8135.793 27.143 9.101
8137.67 26.12 8.75
8139.542 25.133 11.671
8141.419 25.38 15.485
8143.291 25.104 14.047
8145.169 25.924 8.813
8147.043 26.73 10.36
8148.917 26.427 16.393
8150.796 26.225 15.73
8152.672 25.996 10.142
8154.551 26.58 7.681
8156.427 25.049 7.341
8158.308 26.992 6.911
8160.185 26.144 7.108
8162.062 25.84 7.69
8163.944 26.464 7.814
8165.823 26.262 7.561
8167.706 26.355 7.47
8169.585 25.277 7.624
8171.468 26.55 7.474
8173.348 27.141 7.776
8175.229 26.791 8.346
8177.114 25.314 8.784
8178.995 25.896 8.628
8180.881 25.032 8.465
8182.763 26.138 9.301
8184.65 25.286 10.7
8186.533 25.155 11.995
8188.416 26.161 12.648
8190.304 24.441 13.844
8192.188 26.957 13.727
8194.078 26.897 11.674
8195.963 25.544 13.721
8197.853 25.868 16.683
8199.738 27.649 14.601
8201.625 26.362 10.633
8203.516 25.898 9.951
8205.403 26.572 10.473
8207.295 27.456 10.761
8209.184 27.156 11.011
8211.077 25.125 10.637
8212.965 25.921 9.155
8214.855 27.351 8.243
8216.749 26.876 8.982
8218.639 27.001 9.769
8220.535 26.994 8.094
8222.426 26.895 7.55
8224.322 26.129 7.558
8226.214 26.207 7.957
8228.106 26.062 7.377
8230.004 24.559 6.571
8231.897 24.835 6.285
8233.795 24.957 6.347
8235.689 26.268 6.61
8237.589 25.703 7.084
8239.484 26.525 6.874
8241.379 24.782 6.871
8243.279 25.081 8.097
8245.176 24.571 9.239
8247.077 25.623 8.621
8248.974 26.532 9.732
8250.877 25.961 10.211
8252.775 26.731 8.456
8254.673 24.398 7.225
8256.577 24.255 7.598
8258.476 25.28 7.855
8260.381 27.591 7.139
8262.281 25.376 6.908
8264.186 26.396 7.048
8266.087 26.228 6.83
8267.989 24.678 7.04
8269.895 26.363 7.287
8271.798 27.12 7.602
8273.705 28.173 7.268
8275.609 25.214 7.411
8277.517 24.941 10.385
8279.421 23.787 30.071
8281.331 29.386 57.9
8283.236 26.613 89.512
8285.141 24.268 84.204
8287.052 27.006 47.044
8288.958 30.338 63.103
8290.87 25.1 121.58
8292.777 29.932 88.539
8294.689 24.748 28.876
8296.597 25.69 23.439
8298.506 24.61 61.338
8300.42 23.982 109.589
8302.329 27.668 113.695
8304.244 26.087 50.638
8306.154 25.054 15.779
8308.069 25.377 10.298
8309.981 26.523 11.198
8311.892 25.682 29.886
8313.809 22.812 46.308
8315.722 26.583 28.413
8317.639 24.297 9.562
8319.553 26.744 9.494
8321.471 25.557 10.987
8323.385 25.206 9.0
8325.3 24.773 7.286
8327.22 24.222 6.884
8329.136 24.491 6.525
8331.056 26.43 6.191
8332.973 24.729 6.42
8334.894 27.034 6.774
8336.812 24.351 6.739
8338.73 26.751 8.43
8340.653 26.514 11.057
8342.571 25.616 17.348
8344.495 29.683 81.148
8346.415 12.289 229.093
8348.34 30.694 237.536
8350.26 27.348 71.26
8352.181 26.099 23.44
8354.107 27.112 70.234
8356.029 24.501 97.162
8357.956 27.135 53.201
8359.878 24.7 11.099
8361.806 24.889 10.573
8363.73 24.401 16.339
8365.654 26.412 30.616
8367.583 24.225 41.763
8369.508 25.621 28.19
8371.438 26.293 9.834
8373.364 24.645 7.52
8375.295 24.798 7.112
8377.221 25.214 7.484
8379.149 23.7 8.355
8381.081 25.127 13.659
8383.009 24.886 40.6
8384.942 26.847 69.113
8386.871 26.361 49.262
8388.805 25.667 14.349
8390.735 25.034 8.308
8392.665 26.518 9.862
8394.6 24.978 9.833
8396.532 25.211 9.312
8398.468 28.522 25.444
8400.4 22.961 121.83
8402.337 16.586 195.184
8404.27 32.085 101.466
8406.203 22.392 17.831
8408.142 24.672 7.138
8410.076 23.978 6.998
8412.015 23.746 7.654
8413.95 23.827 9.159
8415.891 25.271 39.999
8417.827 19.325 88.92
8419.763 28.24 63.605
8421.705 25.491 16.663
8423.642 25.339 8.66
8425.585 25.745 10.401
8427.523 25.699 13.205
8429.466 29.485 30.36
8431.406 27.356 159.313
8433.35 19.932 237.701
8435.29 27.635 114.697
8437.23 24.203 14.755
8439.176 25.004 9.63
8441.118 23.483 6.683
8443.064 25.615 6.769
8445.006 23.685 7.001
8446.954 25.547 8.783
8448.897 24.186 11.424
8450.841 25.963 10.751
8452.789 27.494 33.506
8454.734 20.325 82.261
8456.684 28.648 61.803
8458.629 23.258 16.419
8460.58 24.511 8.041
8462.526 23.521 9.028
8464.473 26.933 22.969
8466.425 22.437 105.581
8468.372 20.732 175.251
8470.325 24.037 94.985
8472.274 24.945 11.491
8474.227 23.64 8.351
8476.177 24.254 10.181
8478.127 25.59 10.931
8480.082 26.372 8.384
8482.033 23.599 6.904
8483.989 24.786 6.649
8485.94 21.948 6.734
8487.897 25.897 7.088
8489.85 25.498 7.327
8491.803 26.62 6.676
8493.761 22.341 21.573
8495.715 25.552 51.85
8497.674 27.558 46.811
8499.629 24.33 18.652
8501.589 25.357 9.584
8503.545 23.426 14.163
8505.501 28.367 52.872
8507.462 18.024 106.632
8509.419 25.445 73.8
8511.382 20.819 13.877
8513.34 25.996 6.493
8515.303 22.257 6.823
8517.262 22.336 6.491
8519.221 23.585 6.562
8521.186 24.17 7.414
8523.146 24.834 8.446
8525.111 25.455 7.999
8527.073 22.397 6.865
8529.039 24.902 6.591
8531.001 24.184 6.428
8532.964 24.238 6.251
8534.931 24.184 6.751
8536.895 23.891 7.051
8538.863 25.586 13.527
8540.828 23.511 27.956
8542.797 25.068 25.266
8544.762 21.154 10.352
8546.728 18.649 7.047
8548.699 19.986 16.909
8550.666 23.9 46.445
8552.637 24.398 48.855
8554.605 26.369 21.076
8556.578 24.535 8.35
8558.546 25.416 7.202
8560.515 25.289 6.669
8562.489 23.184 6.43
8564.459 23.056 6.459
8566.434 26.258 6.762
8568.404 25.037 6.398
8570.38 23.737 6.57
8572.352 25.565 6.757
8574.324 24.809 7.618
8576.301 24.788 9.16
8578.274 22.954 9.637
8580.252 25.306 9.108
8582.226 23.212 7.558
8584.205 22.816 6.536
8586.18 22.137 6.552
8588.16 19.666 9.582
8590.136 15.249 17.076
8592.112 15.19 18.563
8594.093 20.297 10.611
8596.07 21.503 8.499
8598.052 24.005 16.78
8600.03 24.261 26.406
8602.013 24.15 17.738
8603.992 24.222 8.145
8605.972 25.142 7.458
8607.956 26.069 7.829
8609.936 24.478 9.054
8611.922 23.08 11.287
8613.903 25.254 14.993
8615.889 22.068 21.765
8617.871 22.571 28.107
8619.854 25.206 36.874
8621.842 23.441 46.771
8623.825 23.179 56.552
8625.814 23.592 66.265
8627.798 25.461 74.898
8629.788 23.604 80.313
8631.773 23.665 82.734
8633.759 25.448 82.134
8635.75 25.324 74.683
8637.736 25.256 67.907
8639.728 24.117 56.035
8641.716 25.545 43.198
8643.708 23.779 34.695
8645.697 25.649 22.051
8647.686 25.161 17.791
8649.68 25.815 29.618
8651.67 23.268 51.129
8653.665 25.883 68.433
8655.656 29.035 68.822
8657.652 22.56 77.547
8659.643 26.159 74.864
8661.635 21.11 80.84
8663.633 27.194 78.089
8665.626 23.753 63.618
8667.624 25.76 75.193
8669.618 26.403 64.86
8671.617 23.621 58.078
8673.612 23.812 60.415
8675.607 26.588 44.437
8677.608 24.811 46.041
8679.604 24.63 42.306
8681.606 23.614 28.095
8683.603 24.371 34.888
8685.605 26.079 27.821
8687.604 24.155 19.858
8689.602 24.274 22.046
8691.606 24.476 16.577
8693.605 24.607 13.839
8695.61 25.544 16.852
8697.611 24.821 12.616
8699.616 23.398 10.576
8701.618 22.053 14.602
8703.619 22.933 14.655
8705.626 23.951 11.053
8707.629 22.999 11.573
8709.637 18.133 13.991
8711.641 18.128 12.043
8713.65 18.741 8.32
8715.654 21.886 7.22
8717.659 22.088 6.439
8719.669 23.8 6.358
8721.675 22.409 6.474
8723.687 20.329 6.481
8725.693 22.949 6.627
8727.706 24.465 7.284
8729.713 22.956 8.286
8731.722 25.447 7.246
8733.735 24.648 6.214
8735.744 25.446 5.889
8737.759 23.502 5.852
8739.769 21.739 6.923
8741.784 25.905 7.983
8743.795 27.019 8.012
8745.812 25.655 7.643
8747.824 25.014 6.729
8749.836 25.143 6.659
8751.854 26.256 7.71
8753.867 23.816 7.65
8755.886 23.772 6.74
8757.9 26.699 9.043
8759.919 21.643 36.476
8761.935 26.449 108.206
8763.95 20.678 171.738
8765.971 32.712 123.855
8767.988 23.334 111.385
8770.01 20.141 193.292
8772.027 22.099 161.345
8774.05 24.274 38.609
8776.069 26.273 21.576
8778.088 21.934 94.155
8780.112 19.445 197.262
8782.132 28.292 172.992
8784.157 28.853 56.064
8786.177 24.187 9.046
8788.204 25.398 6.259
8790.225 25.849 10.653
8792.247 24.358 45.927
8794.275 21.0 78.282
8796.298 27.975 43.603
8798.326 22.543 10.268
8800.35 24.892 6.384
8802.38 24.037 6.024
8804.405 25.411 6.626
8806.43 23.41 6.357
8808.461 26.13 5.439
8810.487 22.984 8.28
8812.519 24.461 12.774
8814.546 22.749 11.427
8816.579 21.97 6.941
8818.607 26.116 5.335
8820.636 24.002 5.006
8822.67 25.165 5.926
8824.7 25.959 14.523
8826.735 31.622 93.816
8828.765 15.515 322.949
8830.801 28.475 380.678
8832.833 17.56 126.369
8834.865 23.966 37.364
8836.902 21.853 77.657
8838.935 20.976 156.147
8840.973 25.825 116.787
8843.007 24.964 28.54
8845.046 23.683 7.146
8847.081 26.158 10.412
8849.116 25.144 15.086
8851.157 26.655 39.214
8853.193 24.365 55.589
8855.234 26.594 28.756
8857.272 21.075 8.542
8859.314 22.551 6.935
8861.352 25.227 6.969
8863.391 24.089 11.163
8865.434 26.792 16.84
8867.474 29.739 32.838
8869.519 24.189 94.62
8871.559 28.199 101.591
8873.605 25.961 33.2
8875.646 26.589 6.263
8877.688 23.267 6.384
8879.735 28.147 5.07
8881.778 25.459 5.788
8883.826 24.877 10.227
8885.87 36.745 74.844
8887.919 12.563 251.223
8889.964 34.244 268.408
8892.009 23.292 54.451
8894.059 26.002 9.144
8896.105 23.968 7.551
8898.157 25.344 9.474
8900.204 23.687 11.083
8902.256 25.051 15.122
8904.304 30.499 82.966
8906.357 18.434 150.206
8908.406 26.786 75.059
8910.456 22.217 15.089
8912.51 23.48 11.915
8914.561 25.334 8.727
8916.616 21.548 8.536
8918.668 26.679 21.609
8920.724 29.279 181.531
8922.776 10.982 342.696
8924.829 32.02 194.993
8926.887 18.042 27.332
8928.941 25.3 11.862
8931.0 24.387 13.67
8933.054 27.832 10.771
8935.114 23.791 8.12
8937.17 25.804 9.348
8939.226 24.59 9.571
8941.287 26.786 9.9
8943.344 26.786 30.978
8945.406 20.742 108.999
8947.464 30.248 117.432
8949.528 22.662 31.111
8951.586 25.76 5.848
8953.646 24.383 5.936
8955.71 26.309 8.777
8957.771 27.409 43.581
8959.836 23.754 223.815
8961.897 19.153 275.623
8963.964 26.613 86.718
8966.026 20.041 10.069
8968.089 23.817 6.425
8970.157 25.962 6.171
8972.22 24.532 9.039
8974.289 24.077 10.4
8976.354 23.888 8.414
8978.424 23.519 6.681
8980.489 24.437 8.122
8982.555 24.532 10.854
8984.627 24.786 12.708
8986.693 26.502 11.802
8988.766 23.009 35.94
8990.834 23.661 97.554
8992.907 27.249 80.73
8994.976 26.42 26.097
8997.045 24.983 9.027
8999.12 23.355 7.103
9001.19 26.175 28.448
9003.266 26.983 147.018
9005.337 24.846 164.686
9007.413 27.915 53.164
9009.486 24.201 5.69
9011.558 20.444 6.096
9013.636 25.5 4.005
9015.71 24.326 3.471
9017.789 24.593 4.005
9019.863 23.783 3.703
9021.943 25.256 5.692
9024.019 23.964 8.171
9026.095 27.036 6.34
9028.176 23.609 5.062
9030.253 25.545 7.658
9032.335 24.57 9.149
9034.413 24.165 6.843
9036.497 28.624 5.412
9038.575 23.065 20.111
9040.655 25.681 48.371
9042.74 31.412 39.727
9044.82 23.995 11.325
9046.905 25.756 8.012
9048.987 24.686 16.048
9051.073 26.011 66.305
9053.156 22.935 91.344
9055.238 27.434 36.823
9057.326 22.915 8.452
9059.41 24.886 8.002
9061.499 23.785 7.174
9063.584 22.987 5.21
9065.674 21.493 7.573
9067.759 26.187 9.93
9069.85 23.538 10.952
9071.937 22.996 11.711
9074.024 25.788 9.998
9076.116 24.425 6.409
9078.204 23.787 4.667
9080.298 24.431 4.239
9082.386 24.502 4.332
9084.481 26.166 5.276
9086.571 25.626 6.892
9088.661 25.452 6.597
9090.757 26.535 4.814
9092.848 23.385 11.632
9094.945 24.118 23.856
9097.037 25.212 22.613
9099.135 24.591 10.058
9101.228 25.297 5.97
9103.322 25.122 22.856
9105.421 28.024 45.001
9107.516 21.828 35.649
9109.616 24.747 10.596
9111.712 25.599 3.871
9113.813 24.685 5.371
9115.909 25.845 4.605
9118.007 27.51 4.004
9120.109 31.564 4.267
9122.207 33.622 4.588
9124.311 27.679 4.369
9126.41 26.115 4.518
9128.514 24.796 4.572
9130.614 23.899 4.199
9132.715 24.003 4.165
9134.821 23.778 4.574
9136.922 23.074 5.22
9139.029 25.791 5.851
9141.132 24.288 5.159
9143.24 24.456 4.845
9145.343 25.716 4.964
9147.447 22.396 4.907
9149.556 26.846 4.979
9151.661 20.787 7.517
9153.771 26.696 16.551
9155.877 24.812 22.213
9157.989 27.125 15.307
9160.095 24.371 12.829
9162.203 26.95 18.839
9164.315 33.901 20.245
9166.424 24.369 15.893
9168.537 19.315 11.81
9170.647 21.908 8.856
9172.761 23.437 6.534
9174.872 24.044 5.359
9176.982 25.651 4.923
9179.098 27.537 4.144
9181.21 28.054 3.896
9183.327 26.763 4.141
9185.44 26.809 4.691
9187.558 25.239 5.856
9189.672 22.039 6.491
9191.786 26.075 6.897
9193.905 23.287 7.571
9196.02 23.34 8.181
9198.141 21.884 7.89
