phase 384
delta 1.05 0.07
ebv 0.20
Rv 3.1
redshift 0.001458
flux_scale 1e16
resolution 2
vSi 15.00 0.15
16667.40 1.55531638e-18 1.70428633e-18
16668.00 1.94506393e-18 1.71761997e-18
16668.60 3.57878286e-18 1.71899588e-18
16669.20 3.78900378e-18 1.72537799e-18
16669.80 2.92347032e-18 1.72486235e-18
16670.40 3.73403970e-18 1.72596663e-18
16671.00 5.04180935e-18 1.71983133e-18
16671.60 3.37878568e-18 1.72255968e-18
16672.20 3.74728493e-18 1.72712872e-18
16672.80 4.78748274e-18 1.72916720e-18
16673.40 5.47293134e-18 1.72810355e-18
16674.00 3.30406005e-18 1.72552543e-18
16674.60 2.86654313e-18 1.72552668e-18
16675.20 4.07405601e-18 1.73829710e-18
16675.80 3.67752713e-18 1.73409730e-18
16676.40 4.57955973e-18 1.74556513e-18
16677.00 4.06863756e-18 1.75324963e-18
16677.60 4.06301108e-18 1.75404331e-18
16678.20 1.81139960e-18 1.76004740e-18
16678.80 3.05519738e-18 1.77860355e-18
16679.40 3.91485435e-18 1.78436403e-18
16680.00 3.91828921e-18 1.80233722e-18
16680.60 1.38531515e-18 1.82041194e-18
16681.20 3.56236250e-18 1.86263310e-18
16681.80 1.80691504e-18 2.12986373e-18
16682.40 -1.05339879e-17 3.66287818e-18
16683.00 -2.39046201e-18 5.44862546e-18
16683.60 1.13989831e-17 6.50135010e-18
16684.20 -1.13040538e-18 6.73238992e-18
16684.80 -5.89033991e-18 6.87442965e-18
16685.40 -3.70306691e-17 7.69872464e-18
16686.00 3.33265245e-17 1.09291958e-17
16686.60 -9.60299947e-18 1.48361493e-17
16687.20 -1.68941171e-19 1.79778955e-17
16687.80 -3.27825243e-17 1.83215063e-17
16688.40 -1.10056281e-16 2.19589106e-17
16689.00 -4.18603127e-16 6.21267102e-17
16689.60 2.53126581e-17 9.06780286e-18
16690.20 -3.77642319e-18 3.75424400e-18
16690.80 1.00054950e-18 2.32669942e-18
16691.40 2.76982710e-18 2.06463061e-18
16692.00 2.81674830e-18 1.98562287e-18
16692.60 2.59225066e-18 1.95327638e-18
16693.20 2.52178562e-18 1.93078286e-18
16693.80 3.85541149e-18 1.94008905e-18
16694.40 3.05384081e-18 1.70679838e-18
16695.00 1.28079209e-18 1.92316390e-18
16695.60 2.12666192e-18 2.42988937e-18
16696.20 -3.85802952e-18 3.11867543e-18
16696.80 -1.06244484e-17 3.56262554e-18
16697.40 5.63576473e-18 3.92883908e-18
16698.00 9.67178615e-18 3.98475731e-18
16698.60 1.24946781e-17 3.85672961e-18
16699.20 1.82355792e-18 3.37349028e-18
16699.80 8.00264931e-19 2.98221999e-18
16700.40 3.26973639e-18 2.31901925e-18
16701.00 1.39893561e-18 2.10415578e-18
16701.60 -8.76024718e-18 3.51128575e-18
16702.20 -3.27054509e-17 7.17972754e-18
16702.80 -2.46497870e-17 1.00877976e-17
16703.40 1.05444236e-17 1.17029397e-17
16704.00 -2.17248946e-17 1.19175956e-17
16704.60 2.05297129e-17 1.18581320e-17
16705.20 3.70414721e-17 1.09146895e-17
16705.80 3.11816287e-17 8.53060778e-18
16706.40 5.78894618e-18 4.90728703e-18
16707.00 1.16616724e-19 2.46097627e-18
16707.60 -1.02727870e-18 2.10028519e-18
16708.20 -1.34535746e-18 2.07020725e-18
16708.80 3.49820761e-18 2.12461258e-18
16709.40 3.93461280e-18 1.93802958e-18
16710.00 4.49073418e-18 1.88480527e-18
16710.60 5.63988244e-18 1.87447481e-18
16711.20 4.54963895e-18 1.90097230e-18
16711.80 2.21102431e-19 2.09422982e-18
16712.40 1.69316148e-18 2.39264164e-18
16713.00 3.80775141e-18 2.54147914e-18
16713.60 4.11545640e-18 2.59210755e-18
16714.20 1.30834092e-18 2.64886890e-18
16714.80 6.38637779e-18 2.61452105e-18
16715.40 4.11283465e-18 2.39337534e-18
16716.00 4.03542295e-18 2.04888088e-18
16716.60 4.13093667e-18 1.91523807e-18
16717.20 4.95673300e-18 2.19520727e-18
16717.80 4.94801823e-18 2.57115983e-18
16718.40 3.71720864e-18 2.76340487e-18
16719.00 1.07216124e-17 2.95345272e-18
16719.60 8.53115868e-18 3.12895315e-18
16720.20 3.45747310e-18 3.05283392e-18
16720.80 2.01366842e-18 2.78652374e-18
16721.40 6.60809735e-18 2.47910620e-18
16722.00 5.49020659e-18 2.32020667e-18
16722.60 4.25519781e-18 1.99669819e-18
16723.20 2.79918767e-18 1.86561736e-18
16723.80 4.88114151e-18 1.86428229e-18
16724.40 1.83534069e-18 2.02584659e-18
16725.00 -1.40138127e-18 3.31958230e-18
16725.60 -3.85761221e-18 4.91069336e-18
16726.20 9.44201688e-18 5.30421379e-18
16726.80 8.04828703e-18 5.97696888e-18
16727.40 -1.85355111e-17 7.06351114e-18
16728.00 -1.51672995e-18 7.26575350e-18
16728.60 1.66653054e-17 6.50076322e-18
16729.20 9.23211401e-18 5.83429883e-18
16729.80 4.19137338e-18 5.50218168e-18
16730.40 9.70184755e-18 4.17724969e-18
16731.00 -7.14609241e-19 2.50469545e-18
16731.60 9.31777084e-19 1.92006218e-18
16732.20 8.53611153e-19 1.89604396e-18
16732.80 1.85594059e-18 1.84639162e-18
16733.40 -2.37412313e-19 1.83973261e-18
16734.00 3.61943630e-18 1.83840229e-18
16734.60 4.06725534e-18 1.84725313e-18
16735.20 5.18738114e-18 1.77679947e-18
16735.80 3.67792997e-18 1.69508643e-18
16736.40 1.58554331e-18 1.64680090e-18
16737.00 2.76233264e-18 1.69694965e-18
16737.60 3.63558866e-18 1.75222083e-18
16738.20 3.50416372e-18 1.84957254e-18
16738.80 3.65809707e-18 1.84419483e-18
16739.40 3.36023636e-18 1.85126475e-18
16740.00 2.65583706e-18 1.85138407e-18
16740.60 2.24692157e-18 1.86327396e-18
16741.20 3.55310345e-18 1.86562626e-18
16741.80 3.45981981e-18 1.86937587e-18
16742.40 3.24622027e-18 1.87720017e-18
16743.00 3.38134374e-18 1.88110715e-18
16743.60 4.10979890e-18 1.89332688e-18
16744.20 6.42236014e-18 1.91256441e-18
16744.80 2.66760929e-18 1.94912042e-18
16745.40 2.42389521e-18 1.95742262e-18
16746.00 4.49154523e-18 1.96068916e-18
16746.60 2.17127921e-18 1.98684296e-18
16747.20 1.22956223e-19 2.15259424e-18
16747.80 6.24017320e-18 3.15581067e-18
16748.40 5.70927834e-18 2.89900438e-18
16749.00 3.23438249e-18 2.93891916e-18
16749.60 3.80822539e-18 3.02093349e-18
16750.20 -9.63218090e-20 3.47682954e-18
16750.80 1.64501243e-18 3.32725771e-18
16751.40 1.67619130e-19 3.03958394e-18
16752.00 3.98896311e-18 2.85609584e-18
16752.60 5.83279419e-18 2.56810650e-18
16753.20 2.32060868e-18 2.15458257e-18
16753.80 4.76101172e-19 1.78043782e-18
16754.40 1.39893292e-18 1.86943335e-18
16755.00 2.81085252e-19 2.08009330e-18
16755.60 3.69394377e-18 2.80830134e-18
16756.20 1.23903343e-17 3.31068204e-18
16756.80 7.95144404e-18 3.29925082e-18
16757.40 5.93285037e-18 3.29639746e-18
16758.00 9.14837108e-18 3.30352424e-18
16758.60 3.94767315e-18 3.29161884e-18
16759.20 1.95313679e-18 3.29732556e-18
16759.80 6.96134193e-18 3.32305191e-18
16760.40 8.23943772e-18 3.31167528e-18
16761.00 2.21100332e-18 3.30316504e-18
16761.60 4.40780064e-18 3.24527852e-18
16762.20 7.84661378e-18 2.67696367e-18
16762.80 1.41854041e-18 2.04066615e-18
16763.40 3.64405775e-18 1.93049376e-18
16764.00 4.15902235e-18 1.83550654e-18
16764.60 3.40121908e-19 1.79876835e-18
16765.20 2.56198577e-18 1.79845299e-18
16765.80 3.77265166e-18 1.87000452e-18
16766.40 5.25292032e-18 1.84132845e-18
16767.00 1.53899755e-18 1.78107888e-18
16767.60 2.06330505e-18 1.73023075e-18
16768.20 3.06457844e-18 1.72775117e-18
16768.80 2.36396783e-18 1.82107513e-18
16769.40 3.25522227e-18 1.80539427e-18
16770.00 3.96673884e-18 1.69149636e-18
16770.60 8.09751338e-18 2.78365880e-18
16771.20 3.69998922e-18 2.76556464e-18
16771.80 2.28175911e-18 2.75040904e-18
16772.40 2.76205285e-18 1.57852924e-18
16773.00 3.75966203e-18 1.94694080e-18
16773.60 2.61084216e-18 1.67077218e-18
16774.20 2.85584913e-18 1.69738175e-18
16774.80 7.11120659e-19 1.85274457e-18
16775.40 3.94446121e-18 2.72288770e-18
16776.00 2.63455991e-18 2.70518831e-18
16776.60 4.89515602e-18 1.58115326e-18
16777.20 5.04245496e-18 1.59210286e-18
16777.80 3.74273378e-18 2.70970720e-18
16778.40 2.57487345e-18 2.71387350e-18
16779.00 3.76513838e-18 2.68914308e-18
16779.60 2.19664408e-18 2.68643344e-18
16780.20 1.24925107e-19 2.68193358e-18
16780.80 5.74234210e-19 2.68653208e-18
16781.40 1.29470723e-18 2.68624546e-18
16782.00 1.31846107e-18 2.68599379e-18
16782.60 1.92554494e-18 2.66949981e-18
16783.20 4.87180016e-18 2.66542243e-18
16783.80 6.21891631e-18 2.65986916e-18
16784.40 1.98312292e-18 1.58568445e-18
16785.00 2.78567009e-18 1.58590169e-18
16785.60 3.37034306e-18 1.58723645e-18
16786.20 6.25989236e-18 1.58766524e-18
16786.80 4.36311097e-18 1.58873313e-18
16787.40 4.33876001e-18 2.02983422e-18
16788.00 6.43061623e-18 2.11037969e-18
16788.60 6.77763339e-18 2.13778874e-18
16789.20 -2.03500700e-18 2.13626714e-18
16789.80 3.27850699e-18 1.56014246e-18
16790.40 4.60781829e-18 1.53342163e-18
16791.00 4.63956341e-18 2.67970970e-18
16791.60 7.20414012e-18 2.61519851e-18
16792.20 2.97411528e-18 1.59602328e-18
16792.80 2.79449363e-18 1.67419795e-18
16793.40 3.98452694e-18 2.24402396e-18
16794.00 4.05245956e-18 2.42194844e-18
16794.60 4.57431168e-18 2.46355769e-18
16795.20 7.17279411e-18 2.46964119e-18
16795.80 4.22090538e-18 2.47896703e-18
16796.40 2.30922854e-18 1.88741295e-18
16797.00 3.24836308e-18 1.72604315e-18
16797.60 2.29032932e-18 1.66602178e-18
16798.20 3.17082296e-18 1.69725023e-18
16798.80 2.45007154e-18 1.84660110e-18
16799.40 1.76195654e-18 1.92268352e-18
16800.00 3.77489994e-18 1.92272509e-18
16800.60 3.73192418e-18 1.92388893e-18
16801.20 3.72957954e-18 1.91610888e-18
16801.80 1.37507765e-18 1.81154519e-18
16802.40 2.37339149e-18 2.12963232e-18
16803.00 1.07110211e-18 2.05516187e-18
16803.60 6.95996643e-19 2.04544477e-18
16804.20 3.55360141e-18 2.05404435e-18
16804.80 2.71359371e-18 2.04735184e-18
16805.40 8.83992308e-19 2.05664190e-18
16806.00 4.31982047e-18 2.05460539e-18
16806.60 2.29823179e-18 2.07517323e-18
16807.20 1.87779263e-18 2.07004657e-18
16807.80 2.99743247e-18 2.09634513e-18
16808.40 2.23920770e-18 2.06770007e-18
16809.00 1.58663809e-18 2.05959246e-18
16809.60 6.17737189e-19 2.06898054e-18
16810.20 3.02303577e-18 2.07943011e-18
16810.80 3.02805035e-18 2.07580747e-18
16811.40 5.65930092e-18 2.08506797e-18
16812.00 3.87883808e-18 2.08762085e-18
16812.60 2.97990389e-18 1.60702261e-18
16813.20 3.85786863e-18 1.60078670e-18
16813.80 3.80346827e-18 1.59880312e-18
16814.40 3.48132320e-18 1.60454541e-18
16815.00 4.08117721e-18 1.60411972e-18
16815.60 2.64149231e-18 1.60268591e-18
16816.20 3.27815151e-18 1.60171511e-18
16816.80 4.01012115e-18 1.59964809e-18
16817.40 5.84173271e-18 1.60266575e-18
16818.00 3.48397803e-18 1.59827755e-18
16818.60 3.63338795e-18 1.59869176e-18
16819.20 4.38108353e-18 1.59715135e-18
16819.80 5.00914605e-18 1.60085887e-18
16820.40 2.88448488e-18 2.11370496e-18
16821.00 3.16661303e-18 2.12310814e-18
16821.60 3.52934310e-18 2.11664186e-18
16822.20 3.49623933e-18 2.12383441e-18
16822.80 4.09989424e-18 2.12505698e-18
16823.40 2.79189876e-18 2.11894411e-18
16824.00 3.13489892e-18 1.61418682e-18
16824.60 4.59373967e-18 1.60854607e-18
16825.20 2.49886486e-18 1.60206635e-18
16825.80 2.97517924e-18 1.60715124e-18
16826.40 2.73727403e-18 2.41508553e-18
16827.00 1.92310342e-19 2.42107700e-18
16827.60 1.94093226e-19 2.41674299e-18
16828.20 2.71591374e-18 2.41062061e-18
16828.80 4.13820304e-18 1.60730623e-18
16829.40 3.96336353e-18 1.60973390e-18
16830.00 2.31116331e-18 1.60938421e-18
16830.60 2.76205016e-18 1.61701929e-18
16831.20 3.44968354e-18 1.62471032e-18
16831.80 3.60413884e-18 1.65376193e-18
16832.40 4.02739392e-18 1.70264097e-18
16833.00 5.35294134e-18 2.00344881e-18
16833.60 -5.62623890e-20 3.24702346e-18
16834.20 1.10912306e-17 5.71745337e-18
16834.80 -8.56960852e-18 6.81761765e-18
16835.40 -1.03612751e-17 6.96797840e-18
16836.00 -1.40797804e-18 6.95726393e-18
16836.60 1.06194316e-17 6.76980206e-18
16837.20 7.40483564e-18 5.67137734e-18
16837.80 -6.12239302e-18 3.44705993e-18
16838.40 1.12436644e-18 2.01337850e-18
16839.00 4.10173058e-18 1.75233849e-18
16839.60 3.41337589e-18 1.71618750e-18
16840.20 2.00751978e-18 1.64648874e-18
16840.80 2.44734081e-18 1.60327269e-18
16841.40 2.23675924e-18 1.57805464e-18
16842.00 -5.26826728e-21 2.28791085e-18
16842.60 1.15879287e-18 2.23804861e-18
16843.20 3.95015263e-18 2.20540434e-18
16843.80 1.87137578e-18 1.60737147e-18
16844.40 3.95701119e-18 1.59626316e-18
16845.00 6.60435435e-18 1.59818305e-18
16845.60 2.51425952e-18 1.60494339e-18
16846.20 2.12056622e-18 1.62604394e-18
16846.80 -8.96765010e-19 1.68261068e-18
16847.40 2.45576937e-18 2.36002632e-18
16848.00 2.00741742e-18 2.35350586e-18
16848.60 3.44059655e-18 1.60057091e-18
16849.20 3.72587915e-18 1.48744104e-18
16849.80 2.45736107e-18 1.49489094e-18
16850.40 3.16494398e-18 1.63877766e-18
16851.00 -9.73077695e-19 2.29313925e-18
16851.60 1.48774740e-18 1.61006301e-18
16852.20 2.44939719e-18 2.23689056e-18
16852.80 1.94320877e-18 2.25905403e-18
16853.40 4.37412612e-18 2.29872293e-18
16854.00 2.78524223e-18 1.58613950e-18
16854.60 1.01113607e-18 1.58471551e-18
16855.20 1.72463497e-18 1.59087759e-18
16855.80 1.70085053e-18 1.58472203e-18
16856.40 9.81491569e-19 1.60414485e-18
16857.00 2.46152034e-18 2.27233028e-18
16857.60 1.31287274e-18 2.25975362e-18
16858.20 1.40721558e-18 2.25401216e-18
16858.80 2.60323768e-18 2.26477564e-18
16859.40 2.61929202e-18 2.25915309e-18
16860.00 2.52553316e-18 2.26325404e-18
16860.60 4.03907537e-18 2.27464122e-18
16861.20 5.53801928e-18 2.29586667e-18
16861.80 2.96882711e-18 2.27512553e-18
16862.40 4.58772731e-18 1.48174704e-18
16863.00 1.44064691e-18 1.46777616e-18
16863.60 1.82239656e-18 1.47724004e-18
16864.20 4.17621447e-18 2.28597628e-18
16864.80 1.58404043e-18 1.69981645e-18
16865.40 3.35812602e-18 1.77357822e-18
16866.00 5.84560681e-19 1.78973202e-18
16866.60 2.00004145e-18 1.94748446e-18
16867.20 9.78596747e-19 2.45913000e-18
16867.80 9.22940003e-19 2.39542985e-18
16868.40 4.77565447e-18 2.28637333e-18
16869.00 2.11475362e-18 1.62355826e-18
16869.60 -2.14737599e-19 1.65685104e-18
16870.20 1.94573146e-18 1.77492487e-18
16870.80 9.62244317e-19 1.90188861e-18
16871.40 2.91124273e-18 1.93200171e-18
16872.00 2.57694554e-18 1.93202963e-18
16872.60 2.05570843e-18 1.92908631e-18
16873.20 9.35982780e-19 1.86460717e-18
16873.80 2.61400861e-18 1.72885246e-18
16874.40 3.05613520e-18 1.62248086e-18
16875.00 1.59630607e-18 1.60758602e-18
16875.60 1.86680333e-18 1.62343367e-18
16876.20 2.59012460e-18 1.79418163e-18
16876.80 1.70374567e-18 2.29854715e-18
16877.40 1.13031718e-18 2.37700234e-18
16878.00 2.98340865e-18 1.89988477e-18
16878.60 1.09593066e-18 1.76812751e-18
16879.20 4.03073284e-18 1.74815337e-18
16879.80 5.05598640e-18 1.73297244e-18
16880.40 6.33485932e-18 1.68559908e-18
16881.00 4.27698782e-18 1.61811066e-18
16881.60 2.04187446e-18 1.61661677e-18
16882.20 2.49988829e-18 1.69026490e-18
16882.80 2.81679628e-18 1.86432365e-18
16883.40 4.17301493e-18 1.97756923e-18
16884.00 2.18124798e-18 2.04973412e-18
16884.60 -4.69120492e-19 2.16544118e-18
16885.20 -1.85941129e-19 2.24299970e-18
16885.80 6.31464148e-19 2.82618623e-18
16886.40 8.82859587e-19 2.64802476e-18
16887.00 2.63152933e-18 1.91683122e-18
16887.60 1.81902972e-18 1.79408320e-18
16888.20 1.21973551e-18 1.65999650e-18
16888.80 1.71547498e-18 1.61525182e-18
16889.40 2.64682307e-18 1.61350067e-18
16890.00 2.18851910e-18 1.64577333e-18
16890.60 1.53134220e-18 1.69633661e-18
16891.20 7.42036172e-19 1.75349489e-18
16891.80 4.76446210e-19 1.79436444e-18
16892.40 -1.09034304e-20 2.46231258e-18
16893.00 1.45641039e-18 2.61356627e-18
16893.60 1.73314284e-18 2.71280934e-18
16894.20 1.70231743e-18 2.08548342e-18
16894.80 1.30578277e-18 2.10457123e-18
16895.40 3.11808710e-18 3.20866048e-18
16896.00 -3.30002113e-18 3.48196881e-18
16896.60 -5.32032942e-17 6.23098281e-18
16897.20 -7.40112044e-17 1.40054317e-17
16897.80 5.15269663e-18 1.24290331e-17
16898.40 1.76115257e-19 1.29416071e-17
16899.00 6.59445300e-18 1.78784005e-17
16899.60 -1.22465852e-17 1.32428506e-17
16900.20 1.78460288e-18 1.14113304e-17
16900.80 -1.38112792e-17 7.30663690e-18
16901.40 -3.40832223e-18 3.59583519e-18
16902.00 4.15795528e-18 2.51182699e-18
16902.60 1.98307101e-18 2.47952269e-18
16903.20 -3.92306784e-18 2.54666970e-18
16903.80 -5.39595556e-18 2.59493899e-18
16904.40 3.80728282e-18 2.50397270e-18
16905.00 4.92206255e-18 2.39585316e-18
16905.60 2.64978252e-18 2.27007084e-18
16906.20 2.08893876e-18 2.08886328e-18
16906.80 1.38892703e-18 1.97477563e-18
16907.40 2.23931978e-18 2.50498393e-18
16908.00 2.60200250e-18 1.77284306e-18
16908.60 7.59136735e-19 1.76511451e-18
16909.20 7.60307816e-19 1.78208019e-18
16909.80 4.41558275e-18 2.46744854e-18
16910.40 2.94544251e-18 2.35873550e-18
16911.00 1.59052542e-18 2.17141549e-18
16911.60 9.88110255e-19 2.07887445e-18
16912.20 -5.59561111e-19 2.05046390e-18
16912.80 1.11457459e-18 1.63380713e-18
16913.40 1.21876874e-18 2.03101192e-18
16914.00 1.92680350e-18 2.02282986e-18
16914.60 3.06750459e-18 2.01895866e-18
16915.20 2.94776833e-18 2.01412834e-18
16915.80 2.99643902e-18 2.00791600e-18
16916.40 1.52486724e-18 2.00575127e-18
16917.00 2.07488330e-18 2.00907488e-18
16917.60 2.43693736e-18 1.71136917e-18
16918.20 1.93882078e-18 1.44287058e-18
16918.80 1.84511011e-18 2.57380722e-18
16919.40 1.40200331e-18 2.59136619e-18
16920.00 1.34848038e-18 3.01658149e-18
16920.60 4.79400589e-19 2.01317439e-18
16921.20 2.10099347e-18 1.99896653e-18
16921.80 1.80761897e-18 2.00227794e-18
16922.40 2.52213841e-18 1.99869273e-18
16923.00 1.59443871e-18 1.98024123e-18
16923.60 2.04565371e-19 1.96835774e-18
16924.20 3.00656320e-19 1.96407440e-18
16924.80 3.12658529e-19 1.96979104e-18
16925.40 -2.10073063e-19 1.95837264e-18
16926.00 1.56996595e-18 1.58440522e-18
16926.60 1.65867838e-18 1.57236571e-18
16927.20 3.17761949e-18 1.96614897e-18
16927.80 2.12493166e-18 1.95383080e-18
16928.40 7.77324162e-19 1.56296356e-18
16929.00 -5.26406678e-19 1.55865922e-18
16929.60 8.35462758e-19 1.57613444e-18
16930.20 2.68294481e-18 1.56002365e-18
16930.80 1.95292772e-18 1.55805786e-18
16931.40 1.41704125e-18 1.55508663e-18
16932.00 2.42643672e-18 1.55605174e-18
16932.60 2.20659672e-18 1.55543249e-18
16933.20 -3.21096295e-20 1.55476175e-18
16933.80 1.02929506e-18 1.55757520e-18
16934.40 1.08277115e-18 1.56014908e-18
16935.00 1.31582081e-18 1.56131168e-18
16935.60 2.25206250e-18 1.56175391e-18
16936.20 1.28897683e-18 1.56020336e-18
16936.80 1.91283118e-18 1.55936832e-18
16937.40 2.43239490e-18 1.56044603e-18
16938.00 1.56169818e-18 1.57535565e-18
16938.60 3.25951265e-18 1.61929270e-18
16939.20 3.79638761e-18 1.66108858e-18
16939.80 4.91724391e-19 1.67837986e-18
16940.40 -2.19187327e-19 1.67946688e-18
16941.00 7.16680295e-19 1.67576535e-18
16941.60 -1.90933513e-19 1.65898589e-18
16942.20 2.17289594e-19 1.62014138e-18
16942.80 6.81901641e-19 1.58309827e-18
16943.40 1.09290101e-18 1.57196773e-18
16944.00 2.69543834e-18 1.57722301e-18
16944.60 3.28566003e-18 1.57921611e-18
16945.20 3.26437130e-18 1.58933294e-18
16945.80 1.43507895e-18 1.96844150e-18
16946.40 -1.64189665e-19 2.02161267e-18
16947.00 2.49970962e-18 2.25637004e-18
16947.60 1.92282551e-17 3.86664088e-18
16948.20 2.81200049e-17 7.30802325e-18
16948.80 2.75866182e-18 9.83717512e-18
16949.40 -1.20483373e-17 1.06567134e-17
16950.00 9.32977323e-19 1.07423605e-17
16950.60 1.66984654e-17 1.06878609e-17
16951.20 2.78993400e-18 1.01230496e-17
16951.80 -2.20836726e-17 7.88486923e-18
16952.40 -1.72747770e-17 4.51016713e-18
16953.00 4.47738183e-19 2.45183054e-18
16953.60 1.81615775e-18 2.01723667e-18
16954.20 1.96313389e-18 1.94652803e-18
16954.80 5.91642794e-19 1.92026588e-18
16955.40 1.34001233e-18 1.91433603e-18
16956.00 3.85338077e-18 1.90355559e-18
16956.60 1.66606480e-18 1.89435031e-18
16957.20 -1.49576309e-18 1.88542730e-18
16957.80 9.31839536e-19 1.87983680e-18
16958.40 3.30509320e-18 1.86850774e-18
16959.00 1.35614245e-18 1.86801350e-18
16959.60 1.72877749e-18 1.86644971e-18
16960.20 9.57120450e-19 1.73427059e-18
16960.80 2.22810972e-19 1.69018693e-18
16961.40 3.90270663e-20 1.64806204e-18
16962.00 1.57848622e-18 1.64916684e-18
16962.60 2.20986036e-18 1.76116203e-18
16963.20 2.93315474e-18 1.69456954e-18
16963.80 2.07666650e-18 1.73359334e-18
16964.40 3.55205169e-18 1.69166045e-18
16965.00 1.54707176e-18 1.68756363e-18
16965.60 9.13743203e-19 1.78511635e-18
16966.20 -4.21293477e-19 1.76029907e-18
16966.80 -2.36192470e-18 1.84152593e-18
16967.40 -1.68871998e-19 1.84192939e-18
16968.00 1.92687009e-18 1.84585788e-18
16968.60 -2.43755909e-20 1.84642016e-18
16969.20 1.76526092e-18 1.84008685e-18
16969.80 2.14948445e-18 1.83663192e-18
16970.40 -1.11422180e-18 1.83458051e-18
16971.00 -1.41110664e-18 1.83609425e-18
16971.60 1.15303901e-18 1.83708770e-18
16972.20 3.16700036e-18 1.83101516e-18
16972.80 6.07942285e-19 1.82909589e-18
16973.40 1.04378809e-18 1.82453482e-18
16974.00 1.11729663e-18 1.82634882e-18
16974.60 1.56597036e-18 1.82401101e-18
16975.20 2.89501799e-18 1.82278347e-18
16975.80 4.32903190e-19 1.81998408e-18
16976.40 1.04857488e-18 1.81783011e-18
16977.00 5.95360309e-18 1.81408442e-18
16977.60 2.95928931e-18 1.81201627e-18
16978.20 1.35838897e-18 1.82333809e-18
16978.80 1.89871431e-18 1.84042186e-18
16979.40 1.64437012e-18 1.86434288e-18
16980.00 1.78373558e-18 1.86802529e-18
16980.60 2.52507429e-18 1.87305785e-18
16981.20 9.49284258e-19 1.88335956e-18
16981.80 1.37481605e-18 1.79319067e-18
16982.40 -2.49362695e-19 1.74842055e-18
16983.00 -1.40023294e-18 1.66922773e-18
16983.60 -1.04546344e-18 1.75734687e-18
16984.20 -4.48756959e-19 1.91366829e-18
16984.80 2.34598389e-18 1.96867497e-18
16985.40 1.73735412e-18 2.05091161e-18
16986.00 1.00891354e-18 2.03257653e-18
16986.60 4.10598161e-19 1.98606024e-18
16987.20 9.43680110e-19 1.87891574e-18
16987.80 2.16419151e-18 1.80182954e-18
16988.40 1.47787035e-18 1.78486985e-18
16989.00 -2.70333998e-19 1.79483324e-18
16989.60 1.18909353e-18 1.81850860e-18
16990.20 2.29930692e-18 1.80148646e-18
16990.80 1.37573862e-19 1.79968300e-18
16991.40 6.24004788e-19 1.78779270e-18
16992.00 3.86183455e-18 1.87472628e-18
16992.60 2.39562135e-18 1.84381764e-18
16993.20 -1.48662719e-18 1.82436338e-18
16993.80 6.79976585e-19 1.80258682e-18
16994.40 3.29387270e-18 1.79841080e-18
16995.00 2.14542672e-18 1.80039397e-18
16995.60 -5.56660370e-20 1.79866247e-18
16996.20 -5.65061862e-19 1.80148564e-18
16996.80 1.50314165e-18 1.80670721e-18
16997.40 1.79958126e-18 1.81854086e-18
16998.00 -6.23677380e-19 1.83777322e-18
16998.60 -3.28957942e-19 1.78347440e-18
16999.20 3.23291729e-19 1.80989207e-18
16999.80 4.51135207e-19 1.89732361e-18
17000.40 3.25502188e-18 2.34361836e-18
17001.00 1.80007587e-17 4.62682855e-18
17001.60 4.37103180e-17 9.01287062e-18
17002.20 2.24265026e-17 1.34553078e-17
17002.80 3.63386564e-18 1.60541347e-17
17003.40 7.69402047e-18 1.67629971e-17
17004.00 -6.02697112e-18 1.67870614e-17
17004.60 -2.36228307e-17 1.62615668e-17
17005.20 -4.10734515e-17 1.40201142e-17
17005.80 -3.85826816e-17 9.94344467e-18
17006.40 -1.68375823e-17 5.59145639e-18
17007.00 -9.47644269e-19 3.05202101e-18
17007.60 4.99878582e-19 2.60555648e-18
17008.20 4.18959044e-19 2.48673653e-18
17008.80 -7.24163901e-19 2.43702318e-18
17009.40 -1.71442147e-18 2.33882526e-18
17010.00 5.27979976e-19 1.96013392e-18
17010.60 9.81181545e-20 2.99489943e-18
17011.20 6.78412696e-20 1.68539787e-18
17011.80 9.82627495e-19 1.66661105e-18
17012.40 1.29210492e-18 2.48660315e-18
17013.00 1.42880965e-18 1.63893751e-18
17013.60 7.81927939e-19 1.74736218e-18
17014.20 1.41095888e-18 1.73624404e-18
17014.80 1.53890046e-18 1.72947832e-18
17015.40 1.67019618e-19 1.72702915e-18
17016.00 -5.35701519e-20 1.72207723e-18
17016.60 -3.46830304e-20 1.72366810e-18
17017.20 -5.58790554e-21 1.72238680e-18
17017.80 1.29715424e-18 1.72367203e-18
17018.40 1.30358681e-18 1.72263247e-18
17019.00 7.42329408e-19 1.71735754e-18
17019.60 2.71636663e-18 1.70672207e-18
17020.20 2.89832175e-18 1.70698098e-18
17020.80 2.54663558e-18 1.70585022e-18
17021.40 2.75868270e-18 1.70376634e-18
17022.00 2.89600254e-18 1.70216275e-18
17022.60 3.61283664e-18 1.70090606e-18
17023.20 2.03325172e-18 1.63437840e-18
17023.80 1.13257569e-18 1.59625675e-18
17024.40 -3.10362224e-19 1.68803296e-18
17025.00 -3.00932732e-18 1.78503239e-18
17025.60 2.93511475e-18 1.83885435e-18
17026.20 2.02651950e-18 1.69799717e-18
17026.80 7.33137828e-19 1.81683087e-18
17027.40 1.85241411e-18 1.66611918e-18
