phase 191
delta 1.30 0.02
ebv 0.05
Rv 3.1
redshift 0.007755
flux_scale 1
resolution 1
vSi 15.00 0.20
8.515615648553481151e+03 2.057393641640499222e-03 6.733503169475835983e-04
8.516799832075885206e+03 2.512493162014289329e-03 6.805137320781901641e-04
8.517984015598291080e+03 3.550434897678185139e-03 6.909390236349475210e-04
8.519168199120696954e+03 3.322944846686456608e-03 6.958824147150198015e-04
8.520352382643101009e+03 3.277981413861757055e-03 6.940831880760937227e-04
8.521536566165505064e+03 3.256591626694859288e-03 6.973598528439524033e-04
8.522720749687910939e+03 3.470284581877484259e-03 7.029568750794127100e-04
8.523904933210316813e+03 3.094465452876938010e-03 7.011543775722973776e-04
8.525089116732720868e+03 4.572272447264975545e-03 7.030477030275459477e-04
8.526273300255124923e+03 3.427100974594518568e-03 6.845844964542694214e-04
8.527457483777530797e+03 2.931374428400414581e-03 6.825587199333415589e-04
8.528641667299936671e+03 4.855431653595195657e-03 6.963230098365370694e-04
8.529825850822340726e+03 4.947248106697109925e-03 6.921258556284752214e-04
8.531010034344744781e+03 4.536838430150820847e-03 6.931224079541303384e-04
8.532194217867150655e+03 4.226522910949877948e-03 6.959412100116961269e-04
8.533378401389556529e+03 4.235364706291815107e-03 6.958497372731983419e-04
8.534562584911960585e+03 4.419519684804291623e-03 7.171850528998707482e-04
8.535746768434364640e+03 4.013528838183685367e-03 7.432029897806737527e-04
8.536930951956770514e+03 4.985898424003070394e-03 7.882869223423015145e-04
8.538115135479176388e+03 5.093223221081770967e-03 8.280122899295153322e-04
8.539299319001580443e+03 4.981102562706635033e-03 8.363398181731924617e-04
8.540483502523984498e+03 5.347949644339790136e-03 8.318228139479678018e-04
8.541667686046390372e+03 6.024067608634497105e-03 8.228070435512724497e-04
8.542851869568796246e+03 6.442178023671979968e-03 7.973649843433491856e-04
8.544036053091200301e+03 6.932230460890703369e-03 7.759727228123379679e-04
8.545220236613604357e+03 6.078841573466844950e-03 7.935649521925704176e-04
8.546404420136010231e+03 6.602228362491882781e-03 8.629655214867857629e-04
8.547588603658416105e+03 7.574961930511047402e-03 9.291801536200798095e-04
8.548772787180820160e+03 7.228382428056661507e-03 9.644306309444987488e-04
8.549956970703224215e+03 7.377855001575318872e-03 9.719659511531215240e-04
8.551141154225630089e+03 7.042875762396827617e-03 9.556378646342060957e-04
8.552325337748035963e+03 6.685470607438048427e-03 9.017055642318968145e-04
8.553509521270440018e+03 8.314015959100740788e-03 8.344294772802277396e-04
8.554693704792844073e+03 8.932085382812034874e-03 7.807254757813212589e-04
8.555877888315249947e+03 7.335120333209069372e-03 7.469186043085641880e-04
8.557062071837655822e+03 6.792116274732321914e-03 7.352678756344821921e-04
8.558246255360059877e+03 7.635564270195162317e-03 7.344422802575218063e-04
8.559430438882463932e+03 8.564423110860822086e-03 7.320688649323386400e-04
8.560614622404869806e+03 8.694862435335950698e-03 7.321030019293276901e-04
8.561798805927275680e+03 8.300812732899124496e-03 7.353035201074568624e-04
8.562982989449679735e+03 8.412222808687851508e-03 7.394111424059821198e-04
8.564167172972083790e+03 8.311219039651585733e-03 7.377654305121118892e-04
8.565351356494489664e+03 8.138643567486747790e-03 7.366091046448090341e-04
8.566535540016895538e+03 8.984879388823682755e-03 7.463078753315673022e-04
8.567719723539299594e+03 8.829672541261018859e-03 7.432583441197217634e-04
8.568903907061703649e+03 8.280108846689449020e-03 7.420043449981660955e-04
8.570088090584109523e+03 8.890728361516084949e-03 7.458536479590169429e-04
8.571272274106515397e+03 9.547186547694149622e-03 7.498704803587127963e-04
8.572456457628919452e+03 1.016012845527851718e-02 7.635118028075514769e-04
8.573640641151323507e+03 1.003336108705924802e-02 7.686665992774722534e-04
8.574824824673729381e+03 1.045563946156510653e-02 7.657139299311824113e-04
8.576009008196135255e+03 1.105371982382494754e-02 7.654937500071074289e-04
8.577193191718539310e+03 1.030141668977322018e-02 7.641941302045334025e-04
8.578377375240943365e+03 9.465995921058035015e-03 7.615579148289359666e-04
8.579561558763349240e+03 9.372065256916544199e-03 7.610557870271179122e-04
8.580745742285755114e+03 1.028500912279627089e-02 7.621639843732905088e-04
8.581929925808159169e+03 1.147220777956943494e-02 7.633959725540561065e-04
8.583114109330563224e+03 1.201256644223451346e-02 7.678947007228316239e-04
8.584298292852969098e+03 1.161094487284491591e-02 7.772114035001579649e-04
8.585482476375374972e+03 1.178383983828257785e-02 7.981978072232702708e-04
8.586666659897779027e+03 1.221020239264619840e-02 8.255612421585270012e-04
8.587850843420183082e+03 1.211764334604687604e-02 8.435938104340176503e-04
8.589035026942588956e+03 1.240048092305572058e-02 8.454426949521111172e-04
8.590219210464994831e+03 1.242819042251130240e-02 8.420037228868079444e-04
8.591403393987398886e+03 1.211003316319841927e-02 8.346451196439172394e-04
8.592587577509802941e+03 1.179243513389395016e-02 8.239182221499957541e-04
8.593771761032208815e+03 1.318090120390841627e-02 8.304985318944612446e-04
8.594955944554614689e+03 1.326213234150694885e-02 8.444097775458249931e-04
8.596140128077018744e+03 1.156396614818587694e-02 8.605712866240548646e-04
8.597324311599422799e+03 1.117674606376203687e-02 8.701310095514629269e-04
8.598508495121828673e+03 1.181169344576116220e-02 8.714716901747937994e-04
8.599692678644234547e+03 1.182323540497447201e-02 8.583468261172621204e-04
8.600876862166638603e+03 1.266138898005473787e-02 8.415938494809373791e-04
8.602061045689042658e+03 1.243825733960029871e-02 8.192567253957933233e-04
8.603245229211448532e+03 1.192055930843703183e-02 7.910863336754883710e-04
8.604429412733854406e+03 1.200781157263526751e-02 7.831410007460541537e-04
8.605613596256258461e+03 1.274027371246742868e-02 7.861749429264515985e-04
8.606797779778662516e+03 1.373882576027395976e-02 7.970841589771938095e-04
8.607981963301068390e+03 1.321634581813606150e-02 7.944958279476262457e-04
8.609166146823474264e+03 1.329044409200630904e-02 8.067260193658020535e-04
8.610350330345878319e+03 1.263814329240516530e-02 8.125086709176507346e-04
8.611534513868282374e+03 1.230883454082069839e-02 8.219826634674617070e-04
8.612718697390688249e+03 1.341815263095601576e-02 8.444642162084555013e-04
8.613902880913094123e+03 1.392108465508688428e-02 8.688531647503070898e-04
8.615087064435498178e+03 1.443376520528514076e-02 8.985150753641169778e-04
8.616271247957902233e+03 1.406005537598193147e-02 9.222867933675629694e-04
8.617455431480308107e+03 1.341114589928379258e-02 9.561648425027307902e-04
8.618639615002713981e+03 1.353331460166736291e-02 9.880382091145168289e-04
8.619823798525118036e+03 1.397174297566575185e-02 1.019609682928506594e-03
8.621007982047522091e+03 1.295923104618425074e-02 1.053668993903368904e-03
8.622192165569927965e+03 1.372059325390172051e-02 1.099701426172786101e-03
8.623376349092333840e+03 1.263020142921581455e-02 1.133354567912651413e-03
8.624560532614737895e+03 1.347933228193832003e-02 1.168582793526604059e-03
8.625744716137141950e+03 1.387176426589867805e-02 1.199356480126403208e-03
8.626928899659547824e+03 1.485114858652701771e-02 1.231628181277910237e-03
8.628113083181953698e+03 1.359968355993333537e-02 1.247603603421107259e-03
8.629297266704357753e+03 1.392694579704636774e-02 1.262441260653407492e-03
8.630481450226761808e+03 1.365369472962804122e-02 1.271158297673245308e-03
8.631665633749167682e+03 1.602744263611489972e-02 1.276770534191897953e-03
8.632849817271573556e+03 1.497499904499990410e-02 1.265785652823602858e-03
8.634034000793977611e+03 1.472725741207702235e-02 1.245306057392291717e-03
8.635218184316381667e+03 1.365691521844733698e-02 1.218307398059143443e-03
8.636402367838787541e+03 1.238494090240985918e-02 1.185841258664169055e-03
8.637586551361193415e+03 1.442672180320096233e-02 1.148834250391191775e-03
8.638770734883597470e+03 1.543323194895186885e-02 1.116617668617741555e-03
8.639954918406001525e+03 1.340085863799685834e-02 1.073385776401555511e-03
8.641139101928407399e+03 1.360629877695293533e-02 1.028867257489181168e-03
8.642323285450813273e+03 1.351246870491361503e-02 9.963626321667551269e-04
8.643507468973217328e+03 1.468235315957620163e-02 9.695037045014806218e-04
8.644691652495621383e+03 1.533719657115041081e-02 9.513402839819911977e-04
8.645875836018027258e+03 1.490063673193589046e-02 9.620867887266494395e-04
8.647060019540433132e+03 1.434630936502256406e-02 1.001873755532948400e-03
8.648244203062837187e+03 1.362474876446666261e-02 1.060840347140974346e-03
8.649428386585241242e+03 1.478083898982962552e-02 1.126812880555783276e-03
8.650612570107647116e+03 1.584296383835205602e-02 1.181530021747270081e-03
8.651796753630052990e+03 1.453984252601462149e-02 1.208209392828114024e-03
8.652980937152457045e+03 1.460840776891884039e-02 1.236300619171767966e-03
8.654165120674861100e+03 1.401528070995582478e-02 1.250281163194491346e-03
8.655349304197266974e+03 1.353335682016384989e-02 1.249891078359182794e-03
8.656533487719672848e+03 1.447035765017821822e-02 1.250848531294362388e-03
8.657717671242076904e+03 1.611333628748533656e-02 1.276519536782818112e-03
8.658901854764480959e+03 1.594293620078919907e-02 1.281509218865606965e-03
8.660086038286886833e+03 1.651246475182792037e-02 1.255153945589834686e-03
8.661270221809292707e+03 1.623254552073453635e-02 1.235239218721934833e-03
8.662454405331696762e+03 1.482343203305472833e-02 1.237012542572392404e-03
8.663638588854100817e+03 1.595555045436498551e-02 1.243689019888526452e-03
8.664822772376506691e+03 1.601864855307236560e-02 1.217031490806116164e-03
8.666006955898912565e+03 1.463096804034999532e-02 1.188279508930337311e-03
8.667191139421316620e+03 1.477345825392014853e-02 1.194936460523093576e-03
8.668375322943720676e+03 1.559281356712450238e-02 1.195470124733574073e-03
8.669559506466126550e+03 1.544982446633887986e-02 1.160020116576317931e-03
8.670743689988532424e+03 1.473160806638860315e-02 1.119078297662921134e-03
8.671927873510936479e+03 1.521522836326386768e-02 1.105279251046155028e-03
8.673112057033340534e+03 1.643682291140932672e-02 1.098816162125292430e-03
8.674296240555746408e+03 1.658028868071150658e-02 1.075758326395857183e-03
8.675480424078152282e+03 1.558117651098205915e-02 1.042678906612409069e-03
8.676664607600556337e+03 1.558855156849353781e-02 1.020379721556962695e-03
8.677848791122960392e+03 1.573013683715483030e-02 1.018343315920084476e-03
8.679032974645366266e+03 1.531672067360934780e-02 1.008861963645859292e-03
8.680217158167772141e+03 1.621922703054825762e-02 9.870534779688805091e-04
8.681401341690176196e+03 1.492511972808553342e-02 9.566707037804841537e-04
8.682585525212580251e+03 1.408600720501197896e-02 9.449199666244858685e-04
8.683769708734986125e+03 1.532723137417704370e-02 9.458636232701575107e-04
8.684953892257391999e+03 1.596845337973053225e-02 9.368560674564183977e-04
8.686138075779796054e+03 1.558208664541658496e-02 9.144865656838108278e-04
8.687322259302200109e+03 1.502870493607106131e-02 8.926535034732162224e-04
8.688506442824605983e+03 1.543762327706019351e-02 8.900397110834898547e-04
8.689690626347011857e+03 1.604224990739199289e-02 8.887593482411717183e-04
8.690874809869415913e+03 1.567641194520488085e-02 8.761625776413311346e-04
8.692058993391819968e+03 1.628952227635993566e-02 8.721750044113166797e-04
8.693243176914225842e+03 1.508558967245406980e-02 8.613588671514424509e-04
8.694427360436631716e+03 1.509196307690688355e-02 8.634400720480755543e-04
8.695611543959035771e+03 1.633335288277120573e-02 8.766340869638161899e-04
8.696795727481439826e+03 1.694143622897366017e-02 8.794597430246393985e-04
8.697979911003845700e+03 1.707512024318834018e-02 8.883592445847946070e-04
8.699164094526251574e+03 1.655996346582224582e-02 8.912661921082356111e-04
8.700348278048655629e+03 1.691679941687007985e-02 8.931859170975935125e-04
8.701532461571059685e+03 1.697843538287730977e-02 8.840201221738491722e-04
8.702716645093465559e+03 1.783266027341819104e-02 8.884563565454473878e-04
8.703900828615871433e+03 1.792983722567138144e-02 8.934103173782523407e-04
8.705085012138275488e+03 1.740371642343554667e-02 8.913191943329928490e-04
8.706269195660679543e+03 1.676450493461064881e-02 8.922643202504965121e-04
8.707453379183085417e+03 1.657943327673184336e-02 8.994063852373374197e-04
8.708637562705491291e+03 1.745342366758897285e-02 9.020841300799969497e-04
8.709821746227895346e+03 1.687687191712459317e-02 8.893821155337921450e-04
8.711005929750299401e+03 1.757960507381429657e-02 8.739071586462279296e-04
8.712190113272705275e+03 1.780213624534039349e-02 8.619491165985237882e-04
8.713374296795111150e+03 1.820586335761825020e-02 8.521306606817395570e-04
8.714558480317515205e+03 1.790982069286184419e-02 8.497696368751154724e-04
8.715742663839919260e+03 1.753425174785843560e-02 8.459685920335027363e-04
8.716926847362325134e+03 1.845058697266148753e-02 8.477407914067708848e-04
8.718111030884731008e+03 1.909656345272958688e-02 8.488489298692096551e-04
8.719295214407135063e+03 1.801801144809246982e-02 8.376126538453314502e-04
8.720479397929539118e+03 1.708097267170500394e-02 8.359472123568630758e-04
8.721663581451944992e+03 1.628920845472476078e-02 8.313679628528706329e-04
8.722847764974350866e+03 1.712707436334068301e-02 8.386507583167025380e-04
8.724031948496754922e+03 1.819222310629906372e-02 8.505720742294221566e-04
8.725216132019158977e+03 1.728925417223739144e-02 8.573318017183669546e-04
8.726400315541564851e+03 1.744457669941300304e-02 8.556616715378203251e-04
8.727584499063970725e+03 1.792585643066642309e-02 8.523148866594455839e-04
8.728768682586374780e+03 1.812456369858347557e-02 8.482881736515099401e-04
8.729952866108778835e+03 1.816671909623769968e-02 8.424842444044958883e-04
8.731137049631184709e+03 1.801494358691687128e-02 8.403451911407789233e-04
8.732321233153590583e+03 1.657038050880998634e-02 8.337705002145453029e-04
8.733505416675994638e+03 1.702864895381280344e-02 8.309939578458107280e-04
8.734689600198398693e+03 1.814307211459158242e-02 8.367374028160570352e-04
8.735873783720804568e+03 1.925865739130000823e-02 8.441273546720849588e-04
8.737057967243210442e+03 1.921509544693911220e-02 8.466950956750957319e-04
8.738242150765614497e+03 1.912655193606117854e-02 8.515819411412528387e-04
8.739426334288018552e+03 1.903241590563722538e-02 8.517814850758594937e-04
8.740610517810424426e+03 1.820497090413405669e-02 8.462850223590069046e-04
8.741794701332830300e+03 1.895797013952690846e-02 8.446857184756968728e-04
8.742978884855234355e+03 1.959890855203172411e-02 8.430138299852363423e-04
8.744163068377638410e+03 1.894171345568538070e-02 8.430378888310935100e-04
8.745347251900044284e+03 1.886179338496706340e-02 8.436544666711369520e-04
8.746531435422450159e+03 1.836016396690566543e-02 8.432891280249870921e-04
8.747715618944854214e+03 1.736547613724836320e-02 8.444026787105000844e-04
8.748899802467258269e+03 1.753793329160301465e-02 8.497049419599696143e-04
8.750083985989664143e+03 1.751150127616088459e-02 8.505888871228088014e-04
8.751268169512070017e+03 1.848436194986347036e-02 8.542814481827231679e-04
8.752452353034474072e+03 1.914228844937804208e-02 8.573547057358935032e-04
8.753636536556878127e+03 1.865100233918700126e-02 8.638805850927841479e-04
8.754820720079284001e+03 1.902325669524589091e-02 8.966404276206189081e-04
8.756004903601689875e+03 1.970664250963141337e-02 9.745771910090431263e-04
8.757189087124093930e+03 1.986336207849400196e-02 1.108352530926488052e-03
8.758373270646497986e+03 1.951415816780575560e-02 1.275389294480971112e-03
8.759557454168903860e+03 1.919903944122808293e-02 1.433535305124149142e-03
8.760741637691309734e+03 1.924208476505057108e-02 1.522907437881854250e-03
8.761925821213713789e+03 1.903323794954517659e-02 1.540494980099418399e-03
8.763110004736117844e+03 1.901268675672513134e-02 1.550087599204713314e-03
8.764294188258523718e+03 1.971738014888972310e-02 1.584663005492588633e-03
8.765478371780929592e+03 1.964597092497678138e-02 1.649797675099877849e-03
8.766662555303333647e+03 2.109505425036399887e-02 1.707465596847748332e-03
8.767846738825737702e+03 2.053839301848918442e-02 1.725483001901497934e-03
8.769030922348143577e+03 1.962932712875405106e-02 1.695236041691465523e-03
8.770215105870549451e+03 1.837447418438221958e-02 1.589192150405207725e-03
8.771399289392953506e+03 1.812109458904850520e-02 1.408387790196971535e-03
8.772583472915357561e+03 1.889976847895551496e-02 1.227775406107182565e-03
8.773767656437763435e+03 1.996358442845780345e-02 1.213944972146214010e-03
8.774951839960169309e+03 1.925245623187495439e-02 1.408709930868837917e-03
8.776136023482573364e+03 1.761707405332573265e-02 1.642797573341612128e-03
8.777320207004977419e+03 2.055825130345251620e-02 1.805107185895478503e-03
8.778504390527383293e+03 2.033941359957632325e-02 1.830127005094343536e-03
8.779688574049789167e+03 1.955956346602422125e-02 1.761042078797593440e-03
8.780872757572193223e+03 1.896200350290850115e-02 1.607546206372723226e-03
8.782056941094597278e+03 1.881691050040280866e-02 1.373522400806396386e-03
8.783241124617003152e+03 1.855520652528602071e-02 1.089040507190015133e-03
8.784425308139409026e+03 1.767996496882801374e-02 9.093882493058856294e-04
8.785609491661813081e+03 1.722319170801644636e-02 8.669065046115955343e-04
8.786793675184217136e+03 1.843322606799694188e-02 9.025455911054344965e-04
8.787977858706623010e+03 1.788498941446652404e-02 9.854295702643738226e-04
8.789162042229028884e+03 1.863579616321701937e-02 1.100571388783550550e-03
8.790346225751432939e+03 1.972825927065589152e-02 1.179934920462213065e-03
8.791530409273836995e+03 2.000224835031651216e-02 1.206491165488988038e-03
8.792714592796242869e+03 1.912774620075408452e-02 1.183975086622681338e-03
8.793898776318648743e+03 1.999300373377141046e-02 1.135308366264164851e-03
8.795082959841052798e+03 1.915618169213607544e-02 1.030184270975296199e-03
8.796267143363456853e+03 1.894809242089783366e-02 9.092507243104333645e-04
8.797451326885862727e+03 1.897981061990841947e-02 8.514924395714017647e-04
8.798635510408268601e+03 2.011232319957072592e-02 8.467632485793135429e-04
8.799819693930672656e+03 2.044000031758174199e-02 8.470435113531985145e-04
8.801003877453076711e+03 2.036569177626632726e-02 8.414119489113267101e-04
8.802188060975482585e+03 2.050649595234143099e-02 8.409285247560954659e-04
8.803372244497888460e+03 2.009255363598025021e-02 8.380005893740705841e-04
8.804556428020292515e+03 1.949280390688494166e-02 8.318133007503633472e-04
8.805740611542696570e+03 1.951837522143850048e-02 8.388812641550738797e-04
8.806924795065102444e+03 1.900046610342711467e-02 8.473467878564685564e-04
8.808108978587508318e+03 1.866826277837758605e-02 8.644228633580243936e-04
8.809293162109912373e+03 1.935127374462475638e-02 8.777763187153921108e-04
8.810477345632316428e+03 1.972525483197333160e-02 8.815269096588134335e-04
8.811661529154722302e+03 1.946969662905471965e-02 8.806860010471583358e-04
8.812845712677128176e+03 1.939029125656743444e-02 8.686360255497980586e-04
8.814029896199532232e+03 1.927305385499029217e-02 8.481045721366023329e-04
8.815214079721936287e+03 1.941258339156370916e-02 8.372542194370680754e-04
8.816398263244342161e+03 1.944601891975670377e-02 8.253347459556298902e-04
8.817582446766748035e+03 2.001088394250701008e-02 8.253667634813314450e-04
8.818766630289152090e+03 1.936033526918315081e-02 8.220210940448578751e-04
8.819950813811556145e+03 1.909624158869122415e-02 8.283547043629924155e-04
8.821134997333962019e+03 1.874104267756164163e-02 8.830376936520565115e-04
8.822319180856367893e+03 1.760828091673518128e-02 1.068840861143543347e-03
8.823503364378771948e+03 1.744479493106895068e-02 1.463140960318207477e-03
8.824687547901176004e+03 1.603059861263920333e-02 1.955018173722889146e-03
8.825871731423581878e+03 1.543811082818197927e-02 2.314807875025665963e-03
8.827055914945987752e+03 1.446739673820557869e-02 2.440471231139268796e-03
8.828240098468391807e+03 1.598581656625231578e-02 2.428858163853964570e-03
8.829424281990795862e+03 1.674741108020520730e-02 2.303122606746868788e-03
8.830608465513201736e+03 1.613061620050929013e-02 1.997235163091502091e-03
8.831792649035607610e+03 1.703054826067156372e-02 1.553175155826085063e-03
8.832976832558011665e+03 1.779855829928589372e-02 1.325485902093615897e-03
8.834161016080415720e+03 1.769502606618240936e-02 1.423494689840089106e-03
8.835345199602821594e+03 1.788658081199270486e-02 1.558949805179377177e-03
8.836529383125227469e+03 1.770517803986241742e-02 1.591281979263979313e-03
8.837713566647631524e+03 1.705433415869871128e-02 1.554317190603656277e-03
8.838897750170035579e+03 1.680511715484795179e-02 1.463415544120649390e-03
8.840081933692441453e+03 1.782799153339360149e-02 1.283924806172090328e-03
8.841266117214847327e+03 1.670983226396028504e-02 1.032867293075638874e-03
8.842450300737251382e+03 1.535713178913387413e-02 8.627570147163342914e-04
8.843634484259655437e+03 1.650233197627939269e-02 8.300301110314632592e-04
8.844818667782061311e+03 1.453417966649003280e-02 8.374765933389432745e-04
8.846002851304467185e+03 1.371265691128204650e-02 8.754994271818302342e-04
8.847187034826871241e+03 1.515872162342949206e-02 9.575706649254224836e-04
8.848371218349275296e+03 1.537891361957412911e-02 1.035198310541651833e-03
8.849555401871681170e+03 1.591291913288523166e-02 1.062897352985041300e-03
8.850739585394087044e+03 1.561316079134062590e-02 1.054829831922800797e-03
8.851923768916491099e+03 1.581244692006871649e-02 1.034489767513440805e-03
8.853107952438895154e+03 1.573830086456926361e-02 9.750962532666926147e-04
8.854292135961301028e+03 1.638870210761552565e-02 8.880394853653404480e-04
8.855476319483706902e+03 1.625200835562752924e-02 8.147483290972140114e-04
8.856660503006110957e+03 1.409938778744690771e-02 7.829494668330523729e-04
8.857844686528515012e+03 1.379697941479692339e-02 7.900075366760642799e-04
8.859028870050920887e+03 1.496975709165899657e-02 8.007042135037578147e-04
8.860213053573326761e+03 1.513765890905684891e-02 8.076237423968082429e-04
8.861397237095730816e+03 1.472020408883759936e-02 8.230773022151037120e-04
8.862581420618134871e+03 1.588283356333534610e-02 8.608813782177725032e-04
8.863765604140540745e+03 1.549552770827979618e-02 9.425148938460470738e-04
8.864949787662946619e+03 1.331115351133393271e-02 1.083767982447156200e-03
8.866133971185350674e+03 1.337226042661195276e-02 1.225564927294259775e-03
8.867318154707754729e+03 1.469998205723813990e-02 1.279164157779554348e-03
8.868502338230160603e+03 1.497520340277813840e-02 1.277525672699550202e-03
8.869686521752566478e+03 1.629928264262864995e-02 1.249310027822840606e-03
8.870870705274970533e+03 1.433656635517897675e-02 1.144368876541479365e-03
8.872054888797374588e+03 1.444997076269900239e-02 9.595166363823496962e-04
8.873239072319780462e+03 1.505787173684508193e-02 8.172751646092067017e-04
8.874423255842186336e+03 1.544903306023815912e-02 7.725946669498851135e-04
8.875607439364590391e+03 1.385148218473796281e-02 7.550321194703937464e-04
8.876791622886994446e+03 1.323458183003790693e-02 7.518385903341083185e-04
8.877975806409400320e+03 1.478677099847104139e-02 7.500630038149001420e-04
8.879159989931806194e+03 1.497631877166098399e-02 7.543729335870290884e-04
8.880344173454210249e+03 1.427711356981197291e-02 7.940059951167017941e-04
8.881528356976614305e+03 1.308722037847236640e-02 9.677412714669770882e-04
8.882712540499020179e+03 1.374988168752674586e-02 1.336224444061592841e-03
8.883896724021426053e+03 1.503979082576577427e-02 1.741406040934456809e-03
8.885080907543830108e+03 1.596167677940464602e-02 1.957113767206288858e-03
8.886265091066234163e+03 1.391416617996395037e-02 1.994007501616425811e-03
8.887449274588640037e+03 1.606834556654140531e-02 1.963920593316163636e-03
8.888633458111045911e+03 1.500763892348089094e-02 1.814764592788933569e-03
8.889817641633449966e+03 1.566381624859849303e-02 1.480875658251382858e-03
8.891001825155854021e+03 1.527945746286385291e-02 1.062148937944192538e-03
8.892186008678259896e+03 1.385270105163011710e-02 8.422757735667612882e-04
8.893370192200665770e+03 1.271187223161268295e-02 7.891736662687142464e-04
8.894554375723069825e+03 1.341963810322876344e-02 7.786774942286008331e-04
8.895738559245473880e+03 1.412761644572351621e-02 7.767854125274828740e-04
8.896922742767879754e+03 1.493832483110490821e-02 7.793143641016139029e-04
8.898106926290285628e+03 1.463974913709185574e-02 8.028563111470766490e-04
8.899291109812689683e+03 1.296099591381789408e-02 8.917684015267145778e-04
8.900475293335093738e+03 1.257014833457915579e-02 1.070086699467371434e-03
8.901659476857499612e+03 1.280883217166265201e-02 1.234268240918143245e-03
8.902843660379905486e+03 1.280761540006543353e-02 1.302910544569398912e-03
8.904027843902309542e+03 1.328134992551971601e-02 1.308724333475381682e-03
8.905212027424713597e+03 1.288252030006296033e-02 1.265571851602119609e-03
8.906396210947119471e+03 1.290446238924379367e-02 1.156168432802722650e-03
8.907580394469525345e+03 1.301536516246896112e-02 9.734745762758155842e-04
8.908764577991929400e+03 1.319514270196869496e-02 8.312911430559245893e-04
8.909948761514333455e+03 1.298410713214005925e-02 7.786245936846095074e-04
8.911132945036739329e+03 1.210389878968587407e-02 7.621303245856806763e-04
8.912317128559145203e+03 1.258611084267642101e-02 7.552047596535708300e-04
8.913501312081549258e+03 1.303681772329527352e-02 7.566267620331588398e-04
8.914685495603953314e+03 1.192535538355947444e-02 8.319570325741334170e-04
8.915869679126359188e+03 1.066279689520381949e-02 1.102218594373535710e-03
8.917053862648765062e+03 1.083087076626694165e-02 1.534663010463932368e-03
8.918238046171169117e+03 1.150949718912914511e-02 1.870643018437865993e-03
8.919422229693573172e+03 1.204182272621211712e-02 1.987422403106789241e-03
8.920606413215979046e+03 1.328572783152384175e-02 1.981159782676480616e-03
8.921790596738384920e+03 1.302698615133656042e-02 1.904512276685755168e-03
8.922974780260788975e+03 1.283518282053932626e-02 1.671265092956093681e-03
8.924158963783193030e+03 1.301110389075202205e-02 1.248785547510229731e-03
8.925343147305598904e+03 1.176319927579466858e-02 9.049100531432368623e-04
8.926527330828004779e+03 1.096249518735184329e-02 7.906564888808724576e-04
8.927711514350408834e+03 1.155656069319013941e-02 7.746303130462089655e-04
8.928895697872812889e+03 1.252995443768816983e-02 7.683115044390009156e-04
8.930079881395218763e+03 1.179949641614391059e-02 7.548710634236969075e-04
8.931264064917624637e+03 1.040738577506466166e-02 7.384601583087742121e-04
8.932448248440028692e+03 1.093528417202088016e-02 7.265308776028355344e-04
8.933632431962432747e+03 1.154897362020596702e-02 7.185768846879037313e-04
8.934816615484838621e+03 1.197605380756248082e-02 7.181738550843799404e-04
8.936000799007244495e+03 1.210956514667243383e-02 7.248507996976878177e-04
8.937184982529648551e+03 1.089497139504996825e-02 7.193954787371901419e-04
8.938369166052052606e+03 1.060619770112167758e-02 7.304817667748270647e-04
8.939553349574458480e+03 1.146954797812000520e-02 8.128467667787775061e-04
8.940737533096864354e+03 1.185616956159308080e-02 9.611073772347778106e-04
8.941921716619268409e+03 1.206016974077489187e-02 1.096553818886092727e-03
8.943105900141672464e+03 1.210180477925061789e-02 1.145704005888513411e-03
8.944290083664078338e+03 1.057003137237059326e-02 1.139536274255393807e-03
8.945474267186484212e+03 9.550850231307840554e-03 1.102347379201586630e-03
8.946658450708888267e+03 1.016139840738744526e-02 1.004120756362048353e-03
8.947842634231292323e+03 1.116310537636497000e-02 8.469321216841261017e-04
8.949026817753698197e+03 1.154800236732435315e-02 7.256254827324537613e-04
8.950211001276104071e+03 1.143820479733782119e-02 6.909679885707159692e-04
8.951395184798508126e+03 1.125630766825952075e-02 6.790708070618289762e-04
8.952579368320912181e+03 1.100821695934233076e-02 7.005031422826280604e-04
8.953763551843318055e+03 1.177845488994407226e-02 8.406311198636609843e-04
8.954947735365723929e+03 1.160550940937001181e-02 1.139800467018503571e-03
8.956131918888127984e+03 1.004904171602104788e-02 1.468548093468100306e-03
8.957316102410532039e+03 1.016066957248503919e-02 1.624625005154310122e-03
8.958500285932937913e+03 1.045121387970321218e-02 1.633668770403685737e-03
8.959684469455343788e+03 1.276242818474907989e-02 1.603941690409854291e-03
8.960868652977747843e+03 1.157426064932802826e-02 1.481704966834190970e-03
8.962052836500151898e+03 9.699326621899505285e-03 1.202784158682103626e-03
8.963237020022557772e+03 1.026950112579809449e-02 8.889393330684540505e-04
8.964421203544963646e+03 1.008579242056087746e-02 7.387453964868664121e-04
8.965605387067367701e+03 9.319220339386596538e-03 6.968911839902095081e-04
8.966789570589771756e+03 8.803300880457600938e-03 6.874430201332887378e-04
8.967973754112177630e+03 8.352523275247884099e-03 6.810478385489089669e-04
8.969157937634583504e+03 9.112001618725594845e-03 6.858639514482553490e-04
8.970342121156987560e+03 9.460993212877504693e-03 6.940869992226014794e-04
8.971526304679391615e+03 9.724509237799513692e-03 7.033322378636956262e-04
8.972710488201797489e+03 9.015144452882520656e-03 6.960783734527994319e-04
