phase 263
delta 1.08 0.02
ebv 0.12
Rv 3.1
redshift 0.009346
flux_scale 1
resolution 2
vSi 11.09 0.08
      6670.00    0.0105399   0.00390896
      6672.00   0.00635645   0.00382035
      6674.00   0.00390508   0.00374244
      6676.00   0.00398484   0.00370323
      6678.00   0.00379039   0.00367993
      6680.00   0.00532300   0.00368719
      6682.00   0.00481324   0.00370474
      6684.00   0.00590575   0.00372188
      6686.00   0.00344582   0.00368429
      6688.00   0.00392997   0.00369055
      6690.00   0.00316302   0.00366267
      6692.00   0.00523957   0.00366654
      6694.00   0.00540505   0.00366317
      6696.00   0.00485556   0.00369017
      6698.00   0.00642492   0.00374813
      6700.00   0.00581356   0.00373159
      6702.00   0.00398913   0.00375139
      6704.00   0.00389934   0.00378628
      6706.00   0.00163073   0.00374755
      6708.00  0.000721640   0.00371400
      6710.00   0.00333861   0.00372312
      6712.00   0.00371773   0.00372840
      6714.00   0.00469801   0.00374132
      6716.00   0.00294923   0.00374038
      6718.00   0.00218964   0.00373660
      6720.00   0.00195810   0.00367882
      6722.00   0.00401166   0.00365546
      6724.00   0.00299759   0.00363409
      6726.00   0.00387137   0.00367449
      6728.00   0.00212315   0.00369589
      6730.00   0.00228647   0.00368152
      6732.00   0.00380927   0.00369030
      6734.00   0.00451547   0.00368339
      6736.00   0.00403471   0.00368035
      6738.00   0.00451825   0.00368823
      6740.00   0.00345093   0.00368212
      6742.00   0.00320142   0.00368564
      6744.00   0.00278029   0.00368740
      6746.00   0.00505905   0.00372684
      6748.00   0.00510597   0.00372953
      6750.00   0.00404843   0.00367717
      6752.00   0.00500436   0.00365986
      6754.00   0.00384649   0.00364779
      6756.00   0.00247031   0.00362871
      6758.00   0.00162396   0.00359201
      6760.00   0.00263942   0.00358736
      6762.00   0.00420679   0.00360503
      6764.00   0.00410152   0.00361389
      6766.00   0.00308481   0.00361866
      6768.00   0.00509728   0.00364451
      6770.00   0.00398488   0.00361864
      6772.00   0.00303434   0.00362358
      6774.00  0.000698460   0.00365042
      6776.00   0.00222397   0.00370121
      6778.00   0.00609441   0.00374381
      6780.00   0.00252713   0.00370811
      6782.00   0.00201734   0.00366911
      6784.00   0.00225573   0.00366844
      6786.00   0.00403797   0.00369559
      6788.00   0.00231369   0.00365685
      6790.00   0.00209040   0.00365858
      6792.00   0.00264207   0.00367106
      6794.00   0.00317536   0.00367657
      6796.00   0.00332305   0.00363933
      6798.00   0.00317375   0.00362408
      6800.00   0.00440191   0.00360994
      6802.00   0.00392421   0.00359869
      6804.00   0.00408697   0.00362244
      6806.00   0.00309548   0.00362726
      6808.00   0.00366507   0.00358896
      6810.00   0.00242539   0.00357140
      6812.00   0.00154180   0.00358044
      6814.00   0.00116428   0.00357114
      6816.00   0.00227033   0.00358135
      6818.00   0.00353785   0.00361514
      6820.00   0.00556266   0.00369294
      6822.00   0.00559086   0.00396175
      6824.00   0.00321570   0.00453577
      6826.00 -5.39400e-05   0.00515020
      6828.00  -0.00221876   0.00568240
      6830.00  -0.00185534   0.00611569
      6832.00 -0.000599440   0.00630866
      6834.00  0.000205350   0.00606327
      6836.00  0.000634910   0.00562297
      6838.00   0.00242995   0.00520996
      6840.00   0.00275298   0.00475848
      6842.00   0.00131581   0.00429716
      6844.00   0.00381002   0.00407771
      6846.00   0.00517508   0.00398167
      6848.00   0.00287140   0.00383468
      6850.00   0.00108715   0.00366697
      6852.00   0.00301332   0.00364783
      6854.00   0.00256131   0.00366828
      6856.00   0.00318545   0.00386732
      6858.00   0.00436733   0.00456813
      6860.00   0.00497352   0.00566211
      6862.00   0.00461864   0.00655255
      6864.00   0.00134856   0.00688038
      6866.00  -0.00146297   0.00693410
      6868.00  -0.00455266   0.00662493
      6870.00  -0.00587807   0.00580363
      6872.00  -0.00321172   0.00497294
      6874.00   0.00246305   0.00468089
      6876.00   0.00576295   0.00475429
      6878.00   0.00678720   0.00478029
      6880.00   0.00403227   0.00467858
      6882.00   0.00448543   0.00460498
      6884.00   0.00578723   0.00466924
      6886.00   0.00389121   0.00472591
      6888.00   0.00204173   0.00471123
      6890.00  0.000626590   0.00467333
      6892.00  0.000327370   0.00466085
      6894.00 -0.000373350   0.00456129
      6896.00   0.00194008   0.00450051
      6898.00   0.00558146   0.00452289
      6900.00   0.00753073   0.00451135
      6902.00   0.00874888   0.00446954
      6904.00   0.00394791   0.00434711
      6906.00   0.00378442   0.00432625
      6908.00   0.00393596   0.00445841
      6910.00   0.00166517   0.00464583
      6912.00  -0.00202539   0.00469010
      6914.00  -0.00111022   0.00469999
      6916.00   0.00409301   0.00476666
      6918.00   0.00670707   0.00488355
      6920.00   0.00402909   0.00501547
      6922.00   0.00454714   0.00516703
      6924.00   0.00389898   0.00521866
      6926.00   0.00214055   0.00510487
      6928.00  0.000512900   0.00475257
      6930.00   0.00258788   0.00420300
      6932.00   0.00269525   0.00386845
      6934.00   0.00652579   0.00403017
      6936.00   0.00684098   0.00433468
      6938.00   0.00485313   0.00445942
      6940.00   0.00260251   0.00448187
      6942.00  0.000302340   0.00461044
      6944.00   0.00187350   0.00496556
      6946.00   0.00526747   0.00529110
      6948.00   0.00626449   0.00539173
      6950.00   0.00334320   0.00533744
      6952.00   0.00267529   0.00521789
      6954.00   0.00723299   0.00487693
      6956.00   0.00611538   0.00420019
      6958.00   0.00107915   0.00368649
      6960.00   0.00117385   0.00362910
      6962.00   0.00492006   0.00372993
      6964.00   0.00523258   0.00385840
      6966.00   0.00479020   0.00401935
      6968.00   0.00336888   0.00410663
      6970.00   0.00140938   0.00415971
      6972.00  0.000529580   0.00428245
      6974.00   0.00382298   0.00452612
      6976.00   0.00531985   0.00474548
      6978.00   0.00386124   0.00471413
      6980.00   0.00162349   0.00464118
      6982.00 -0.000335570   0.00449241
      6984.00   0.00402618   0.00421221
      6986.00   0.00536551   0.00380987
      6988.00   0.00524992   0.00357579
      6990.00   0.00454373   0.00354626
      6992.00   0.00446472   0.00358181
      6994.00   0.00587026   0.00363228
      6996.00   0.00499059   0.00360087
      6998.00   0.00314209   0.00366904
      7000.00   0.00202996   0.00379963
      7002.00   0.00185738   0.00383290
      7004.00   0.00534731   0.00393347
      7006.00   0.00502018   0.00402082
      7008.00   0.00269526   0.00413130
      7010.00   0.00347295   0.00414778
      7012.00   0.00442654   0.00407414
      7014.00   0.00240062   0.00398965
      7016.00  0.000604830   0.00380932
      7018.00  6.17000e-06   0.00358085
      7020.00   0.00175705   0.00345428
      7022.00   0.00326312   0.00341485
      7024.00   0.00171055   0.00338295
      7026.00   0.00112100   0.00336731
      7028.00   0.00311609   0.00339751
      7030.00   0.00310942   0.00341325
      7032.00   0.00311279   0.00341563
      7034.00   0.00440390   0.00342062
      7036.00   0.00360723   0.00339601
      7038.00   0.00313993   0.00343265
      7040.00   0.00279935   0.00347392
      7042.00   0.00407597   0.00359221
      7044.00   0.00235206   0.00373642
      7046.00   0.00530548   0.00384005
      7048.00   0.00461920   0.00382715
      7050.00   0.00412124   0.00381276
      7052.00   0.00327586   0.00376028
      7054.00   0.00329946   0.00359996
      7056.00   0.00191145   0.00344146
      7058.00   0.00125612   0.00335171
      7060.00   0.00134041   0.00333950
      7062.00   0.00214810   0.00338169
      7064.00   0.00159313   0.00339509
      7066.00   0.00499258   0.00342645
      7068.00   0.00687921   0.00345807
      7070.00   0.00539958   0.00344046
      7072.00   0.00350147   0.00340402
      7074.00   0.00367115   0.00339648
      7076.00   0.00300755   0.00339996
      7078.00   0.00179053   0.00337943
      7080.00   0.00119389   0.00338306
      7082.00   0.00330903   0.00341660
      7084.00   0.00248563   0.00344203
      7086.00   0.00176128   0.00345588
      7088.00   0.00330989   0.00345907
      7090.00   0.00609570   0.00346490
      7092.00   0.00383309   0.00339217
      7094.00   0.00287085   0.00333165
      7096.00   0.00137618   0.00325040
      7098.00   0.00256022   0.00320714
      7100.00   0.00272973   0.00318771
      7102.00   0.00210992   0.00317302
      7104.00   0.00175133   0.00316777
      7106.00   0.00306840   0.00319888
      7108.00   0.00389761   0.00323263
      7110.00   0.00334130   0.00321183
      7112.00   0.00576685   0.00325333
      7114.00   0.00518054   0.00324576
      7116.00   0.00579484   0.00322632
      7118.00   0.00681378   0.00321558
      7120.00   0.00412865   0.00316833
      7122.00   0.00323263   0.00316818
      7124.00   0.00474485   0.00324683
      7126.00   0.00646711   0.00330850
      7128.00   0.00433520   0.00328440
      7130.00   0.00464777   0.00330278
      7132.00   0.00700238   0.00337833
      7134.00   0.00225264   0.00330932
      7136.00   0.00366900   0.00332232
      7138.00   0.00626817   0.00334634
      7140.00   0.00788643   0.00336920
      7142.00   0.00647927   0.00339583
      7144.00   0.00602097   0.00342035
      7146.00   0.00551496   0.00341106
      7148.00   0.00639020   0.00339262
      7150.00   0.00874013   0.00340123
      7152.00   0.00731387   0.00334708
      7154.00   0.00692494   0.00332959
      7156.00   0.00781203   0.00335958
      7158.00   0.00908969   0.00341417
      7160.00   0.00869586   0.00345553
      7162.00   0.00740587   0.00350468
      7164.00   0.00710907   0.00352330
      7166.00   0.00750372   0.00354129
      7168.00   0.00746097   0.00356479
      7170.00   0.00813911   0.00360923
      7172.00   0.00891847   0.00364841
      7174.00    0.0123237   0.00375940
      7176.00    0.0106665   0.00383101
      7178.00   0.00914945   0.00389671
      7180.00   0.00841120   0.00392955
      7182.00    0.0110768   0.00392696
      7184.00    0.0105521   0.00383595
      7186.00   0.00997192   0.00378617
      7188.00   0.00713641   0.00373590
      7190.00   0.00717009   0.00373433
      7192.00   0.00896006   0.00377786
      7194.00   0.00933860   0.00379944
      7196.00   0.00973350   0.00378163
      7198.00   0.00955412   0.00377386
      7200.00   0.00908672   0.00371752
      7202.00   0.00880712   0.00364618
      7204.00    0.0129653   0.00372988
      7206.00    0.0132257   0.00375112
      7208.00    0.0129178   0.00368287
      7210.00    0.0130066   0.00361893
      7212.00    0.0136933   0.00358486
      7214.00    0.0120948   0.00347847
      7216.00    0.0112227   0.00344117
      7218.00    0.0118656   0.00345162
      7220.00    0.0110025   0.00345920
      7222.00    0.0112543   0.00351207
      7224.00    0.0113302   0.00358676
      7226.00    0.0128865   0.00368264
      7228.00    0.0105455   0.00368816
      7230.00   0.00743697   0.00365667
      7232.00   0.00784930   0.00391570
      7234.00    0.0116010   0.00481330
      7236.00    0.0153909   0.00615526
      7238.00    0.0122368   0.00729368
      7240.00   0.00961978   0.00815690
      7242.00    0.0174956   0.00879643
      7244.00    0.0167628   0.00880407
      7246.00   0.00920791   0.00811379
      7248.00   0.00879965   0.00723507
      7250.00   0.00828670   0.00631715
      7252.00    0.0117691   0.00543189
      7254.00    0.0175421   0.00485336
      7256.00    0.0167970   0.00465321
      7258.00    0.0121518   0.00446655
      7260.00   0.00933114   0.00412411
      7262.00   0.00965851   0.00386077
      7264.00    0.0100768   0.00381232
      7266.00   0.00914116   0.00388101
      7268.00    0.0112346   0.00419833
      7270.00    0.0159068   0.00505627
      7272.00    0.0182152   0.00630729
      7274.00    0.0139440   0.00714926
      7276.00    0.0105416   0.00746420
      7278.00    0.0125691   0.00775584
      7280.00    0.0121509   0.00790669
      7282.00    0.0126763   0.00741825
      7284.00    0.0106802   0.00638339
      7286.00   0.00924858   0.00571752
      7288.00    0.0130155   0.00544545
      7290.00    0.0109212   0.00499078
      7292.00   0.00941186   0.00456360
      7294.00    0.0114566   0.00450640
      7296.00    0.0123136   0.00459310
      7298.00   0.00811560   0.00469295
      7300.00   0.00808622   0.00489414
      7302.00    0.0101581   0.00495392
      7304.00    0.0100664   0.00489840
      7306.00   0.00974533   0.00490396
      7308.00    0.0129945   0.00495196
      7310.00   0.00956333   0.00510896
      7312.00   0.00987479   0.00588070
      7314.00    0.0134738   0.00667716
      7316.00    0.0126957   0.00690097
      7318.00    0.0132880   0.00675029
      7320.00    0.0119723   0.00634580
      7322.00   0.00981875   0.00549469
      7324.00   0.00688156   0.00472284
      7326.00   0.00486324   0.00469716
      7328.00   0.00695960   0.00499089
      7330.00   0.00954937   0.00505017
      7332.00   0.00995162   0.00501879
      7334.00   0.00669674   0.00505705
      7336.00   0.00547419   0.00560019
      7338.00   0.00644648   0.00648347
      7340.00   0.00464618   0.00687474
      7342.00   0.00631747   0.00688038
      7344.00   0.00542610   0.00659434
      7346.00   0.00804765   0.00583710
      7348.00   0.00401533   0.00451381
      7350.00   0.00596980   0.00366903
      7352.00   0.00841261   0.00374604
      7354.00   0.00849175   0.00425791
      7356.00   0.00823309   0.00476192
      7358.00   0.00886253   0.00492428
      7360.00   0.00589888   0.00489264
      7362.00   0.00411789   0.00491851
      7364.00   0.00459356   0.00518023
      7366.00   0.00832773   0.00563648
      7368.00    0.0101147   0.00593195
      7370.00   0.00530990   0.00594702
      7372.00   0.00519921   0.00581890
      7374.00   0.00797982   0.00534533
      7376.00   0.00847358   0.00441468
      7378.00   0.00740283   0.00358136
      7380.00   0.00697157   0.00334028
      7382.00   0.00771302   0.00334068
      7384.00   0.00747238   0.00339247
      7386.00   0.00622807   0.00360605
      7388.00   0.00575164   0.00401851
      7390.00   0.00689902   0.00436990
      7392.00   0.00908635   0.00448858
      7394.00   0.00933604   0.00454539
      7396.00   0.00669469   0.00475019
      7398.00   0.00581459   0.00511983
      7400.00   0.00713638   0.00531884
      7402.00   0.00825536   0.00532826
      7404.00   0.00757619   0.00524569
      7406.00   0.00699688   0.00492737
      7408.00   0.00742626   0.00423312
      7410.00   0.00902696   0.00358916
      7412.00    0.0102562   0.00338438
      7414.00   0.00877169   0.00337674
      7416.00   0.00694803   0.00333278
      7418.00   0.00635557   0.00329687
      7420.00   0.00808692   0.00330515
      7422.00    0.0107806   0.00337269
      7424.00    0.0115527   0.00353114
      7426.00    0.0127498   0.00380454
      7428.00   0.00929046   0.00390582
      7430.00   0.00729638   0.00394845
      7432.00   0.00665733   0.00408361
      7434.00   0.00719638   0.00435900
      7436.00    0.0115664   0.00457995
      7438.00    0.0101509   0.00451846
      7440.00    0.0104068   0.00444034
      7442.00    0.0106515   0.00433640
      7444.00    0.0101267   0.00396867
      7446.00   0.00803324   0.00349801
      7448.00    0.0106255   0.00332899
      7450.00    0.0117295   0.00332512
      7452.00    0.0104826   0.00329798
      7454.00    0.0100254   0.00332231
      7456.00    0.0107579   0.00341933
      7458.00    0.0111013   0.00358148
      7460.00    0.0107657   0.00378386
      7462.00   0.00929896   0.00396752
      7464.00   0.00946884   0.00417955
      7466.00    0.0104259   0.00441146
      7468.00   0.00994248   0.00464759
      7470.00   0.00774106   0.00484484
      7472.00   0.00865733   0.00490413
      7474.00    0.0100199   0.00494613
      7476.00    0.0112331   0.00508368
      7478.00    0.0135580   0.00518282
      7480.00    0.0146688   0.00522389
      7482.00    0.0107849   0.00515766
      7484.00   0.00892349   0.00496108
      7486.00    0.0104945   0.00465660
      7488.00   0.00811158   0.00426666
      7490.00   0.00713553   0.00393297
      7492.00   0.00890859   0.00375150
      7494.00   0.00734309   0.00368136
      7496.00   0.00742828   0.00368360
      7498.00   0.00911265   0.00364481
      7500.00   0.00893200   0.00349327
      7502.00   0.00869667   0.00335105
      7504.00    0.0125111   0.00339794
      7506.00    0.0129466   0.00340608
      7508.00   0.00885804   0.00331015
      7510.00   0.00651651   0.00326294
      7512.00    0.0104666   0.00338038
      7514.00    0.0107964   0.00349623
      7516.00   0.00967706   0.00370130
      7518.00   0.00755757   0.00429433
      7520.00   0.00983430   0.00532353
      7522.00    0.0125510   0.00600429
      7524.00   0.00818029   0.00617822
      7526.00   0.00990778   0.00627872
      7528.00   0.00871588   0.00609697
      7530.00   0.00434041   0.00531720
      7532.00   0.00691606   0.00458279
      7534.00   0.00785012   0.00424139
      7536.00   0.00538557   0.00400594
      7538.00   0.00827232   0.00378815
      7540.00   0.00890511   0.00367642
      7542.00   0.00744848   0.00363431
      7544.00   0.00737356   0.00358250
      7546.00   0.00717979   0.00349487
      7548.00   0.00813571   0.00343463
      7550.00   0.00874442   0.00347427
      7552.00   0.00821899   0.00366488
      7554.00   0.00601655   0.00390920
      7556.00   0.00838622   0.00411351
      7558.00   0.00773693   0.00411581
      7560.00   0.00553320   0.00402915
      7562.00   0.00694787   0.00392022
      7564.00   0.00964294   0.00384942
      7566.00    0.0102667   0.00418896
      7568.00    0.0108712   0.00498528
      7570.00   0.00337911   0.00541536
      7572.00   0.00380672   0.00546623
      7574.00   0.00735208   0.00556653
      7576.00   0.00803884   0.00559295
      7578.00   0.00407184   0.00483507
      7580.00   0.00215265   0.00403704
      7582.00   0.00415704   0.00393820
      7584.00   0.00379741   0.00423822
      7586.00   0.00695757   0.00458786
      7588.00   0.00987829   0.00504268
      7590.00   0.00707876   0.00547118
      7592.00   0.00261450   0.00380495
      7594.00   0.00177883   0.00382985
      7596.00   0.00101675   0.00436747
      7598.00  -0.00340282   0.00524919
      7600.00  -0.00301464   0.00672986
      7602.00  -0.00262645   0.00981349
      7604.00   0.00660724   0.00931821
      7606.00    0.0114769   0.00851403
      7608.00   0.00390503   0.00996365
      7610.00  0.000187990    0.0101847
      7612.00   0.00874270    0.0107066
      7614.00    0.0122079   0.00868149
      7616.00   0.00249308   0.00818358
      7618.00   0.00558405   0.00743463
      7620.00   0.00681674   0.00681453
      7622.00   0.00231064   0.00630698
      7624.00  -0.00107780   0.00612762
      7626.00   0.00149713   0.00638901
      7628.00   0.00346287   0.00677247
      7630.00   0.00159923   0.00698831
      7632.00   0.00124467   0.00689518
      7634.00   0.00182677   0.00630007
      7636.00   0.00216747   0.00545409
      7638.00   0.00306033   0.00494971
      7640.00   0.00638318   0.00481029
      7642.00   0.00550691   0.00466137
      7644.00   0.00317033   0.00452492
      7646.00   0.00462877   0.00447946
      7648.00   0.00383107   0.00457436
      7650.00 -0.000712280   0.00468807
      7652.00   0.00261382   0.00474242
      7654.00   0.00682809   0.00470917
      7656.00   0.00157636   0.00478788
      7658.00   0.00140162   0.00497634
      7660.00   0.00135994   0.00503087
      7662.00   0.00107610   0.00491950
      7664.00   0.00319605   0.00484362
      7666.00   0.00704735   0.00466614
      7668.00   0.00298494   0.00414706
      7670.00  -0.00124857   0.00363550
      7672.00   0.00107870   0.00344606
      7674.00   0.00511050   0.00345432
      7676.00   0.00789293   0.00349823
      7678.00   0.00719658   0.00350089
      7680.00   0.00466497   0.00349697
      7682.00   0.00138884   0.00350449
      7684.00  0.000758520   0.00354404
      7686.00  0.000910890   0.00362536
      7688.00   0.00127130   0.00372928
      7690.00  0.000176550   0.00374831
      7692.00  -0.00307482   0.00373109
      7694.00  0.000102980   0.00385238
      7696.00   0.00376711   0.00400399
      7698.00   0.00321979   0.00402061
      7700.00  0.000185300   0.00393430
      7702.00  0.000648540   0.00386291
      7704.00   0.00237100   0.00381981
      7706.00  0.000630070   0.00420417
      7708.00   0.00102795   0.00526332
      7710.00   0.00401840   0.00662343
      7712.00   0.00714770   0.00781271
      7714.00   0.00609128   0.00862884
      7716.00   0.00471383   0.00881329
      7718.00   0.00245428   0.00830854
      7720.00  -0.00200105   0.00750554
      7722.00  -0.00127897   0.00655624
      7724.00 -0.000131370   0.00555499
      7726.00   0.00241857   0.00487412
      7728.00   0.00409596   0.00466958
      7730.00   0.00551422   0.00448800
      7732.00   0.00408074   0.00411641
      7734.00   0.00259564   0.00382512
      7736.00   0.00239405   0.00375347
      7738.00   0.00387867   0.00378448
      7740.00   0.00458710   0.00374929
      7742.00   0.00432793   0.00380710
      7744.00   0.00238426   0.00458223
      7746.00   0.00120322   0.00604365
      7748.00  -0.00163434   0.00732653
      7750.00   0.00290591   0.00776427
      7752.00   0.00640233   0.00782954
      7754.00   0.00498298   0.00765827
      7756.00 -0.000674730   0.00698342
      7758.00   0.00423378   0.00602125
      7760.00   0.00757003   0.00543773
      7762.00   0.00739707   0.00529150
      7764.00   0.00483315   0.00497466
      7766.00   0.00651102   0.00437091
      7768.00   0.00404707   0.00391558
      7770.00 -7.31500e-05   0.00401501
      7772.00 -0.000380380   0.00424805
      7774.00   0.00108483   0.00445879
      7776.00   0.00383648   0.00481503
      7778.00   0.00380093   0.00503734
      7780.00   0.00517787   0.00493773
      7782.00   0.00250682   0.00474758
      7784.00  0.000993160   0.00459206
      7786.00   0.00320266   0.00445715
      7788.00   0.00195574   0.00479265
      7790.00  -0.00137144   0.00588377
      7792.00   0.00270219   0.00671016
      7794.00   0.00368030   0.00686824
      7796.00 -0.000306000   0.00675717
      7798.00   0.00190860   0.00626888
      7800.00   0.00153608   0.00518317
      7802.00   0.00357249   0.00425987
      7804.00   0.00560512   0.00441702
      7806.00   0.00297172   0.00499384
      7808.00   0.00152809   0.00521941
      7810.00   0.00102859   0.00524056
      7812.00   0.00243264   0.00507918
      7814.00   0.00700348   0.00490472
      7816.00   0.00550619   0.00539668
      7818.00   0.00213676   0.00661136
      7820.00   0.00171471   0.00732565
      7822.00   0.00900575   0.00746574
      7824.00    0.0107920   0.00731785
      7826.00   0.00700835   0.00658377
      7828.00   0.00416839   0.00509894
      7830.00   0.00616905   0.00387350
      7832.00   0.00604164   0.00354407
      7834.00   0.00358211   0.00366742
      7836.00  0.000537650   0.00414943
      7838.00   0.00483455   0.00481320
      7840.00   0.00566000   0.00510748
      7842.00   0.00123198   0.00511271
      7844.00  0.000841600   0.00520023
      7846.00   0.00438910   0.00554724
      7848.00   0.00374923   0.00643997
      7850.00   0.00448656   0.00763666
      7852.00   0.00236031   0.00837317
      7854.00   0.00134195   0.00866563
      7856.00    0.0104365   0.00891200
      7858.00    0.0138253   0.00854158
      7860.00   0.00959422   0.00742357
      7862.00   0.00435404   0.00657002
      7864.00   0.00846177   0.00657379
      7866.00   0.00647750   0.00675680
      7868.00   0.00253040   0.00683560
      7870.00  0.000409100   0.00680365
      7872.00  0.000444060   0.00675768
      7874.00   0.00557013   0.00663915
      7876.00   0.00528972   0.00633956
      7878.00   0.00424397   0.00598720
      7880.00   0.00575862   0.00585096
      7882.00   0.00242383   0.00587826
      7884.00  0.000794570   0.00605669
      7886.00   0.00404757   0.00637976
      7888.00   0.00311830   0.00648246
      7890.00  0.000907650   0.00638019
      7892.00   0.00115805   0.00622552
      7894.00   0.00521831   0.00582603
      7896.00   0.00469153   0.00491503
      7898.00   0.00107083   0.00399275
      7900.00 -0.000581030   0.00366376
      7902.00 -0.000112780   0.00363470
      7904.00  0.000292810   0.00370148
      7906.00   0.00128331   0.00430964
      7908.00   0.00251774   0.00605760
      7910.00   0.00523980   0.00813379
      7912.00   0.00880794   0.00929284
      7914.00    0.0107289   0.00971174
      7916.00   0.00773035   0.00997752
      7918.00   0.00332481   0.00967458
      7920.00   0.00570800   0.00837656
      7922.00   0.00731904   0.00715346
      7924.00  0.000967550   0.00665428
      7926.00  -0.00553874   0.00640386
      7928.00   0.00286111   0.00610497
      7930.00   0.00775695   0.00595245
      7932.00   0.00455765   0.00593350
      7934.00 -0.000210010   0.00576767
      7936.00  -0.00110806   0.00520265
      7938.00  -0.00237617   0.00434434
      7940.00  -0.00298072   0.00379246
      7942.00 -0.000555570   0.00390562
      7944.00   0.00407477   0.00456116
      7946.00   0.00472583   0.00522337
      7948.00   0.00181198   0.00553048
      7950.00 -0.000339080   0.00551007
      7952.00   0.00121403   0.00533058
      7954.00   0.00355924   0.00482624
      7956.00   0.00438455   0.00418795
      7958.00 -4.21200e-05   0.00452644
      7960.00  -0.00250639   0.00614965
      7962.00  0.000831200   0.00768750
      7964.00   0.00556370   0.00836785
      7966.00   0.00606377   0.00840501
      7968.00   0.00318536   0.00798900
      7970.00   0.00253627   0.00671759
      7972.00   0.00346724   0.00534740
      7974.00   0.00360137   0.00504336
      7976.00   0.00438682   0.00576615
      7978.00   0.00483566   0.00627889
      7980.00   0.00216882   0.00633641
      7982.00 -0.000846920   0.00610749
      7984.00  0.000984800   0.00554650
      7986.00   0.00339270   0.00509563
      7988.00   0.00562922   0.00591106
      7990.00   0.00610290   0.00756576
      7992.00   0.00572493   0.00846198
      7994.00   0.00914579   0.00854065
      7996.00   0.00981457   0.00829713
      7998.00   0.00231023   0.00729836
      8000.00  -0.00182107   0.00551648
      8002.00  -0.00210469   0.00391083
      8004.00   0.00158306   0.00344815
      8006.00   0.00455196   0.00358144
      8008.00   0.00839624   0.00402912
      8010.00   0.00432217   0.00467964
      8012.00 -0.000682210   0.00517452
      8014.00   0.00121738   0.00535424
      8016.00   0.00739158   0.00538549
      8018.00   0.00556358   0.00537580
      8020.00   0.00590869   0.00570527
      8022.00   0.00417890   0.00655744
      8024.00   0.00709717   0.00740122
      8026.00   0.00911856   0.00761816
      8028.00   0.00486089   0.00748823
      8030.00  -0.00159826   0.00686992
      8032.00   0.00126080   0.00559703
      8034.00   0.00292002   0.00413710
      8036.00   0.00286871   0.00353634
      8038.00   0.00266440   0.00340984
      8040.00   0.00150154   0.00336577
      8042.00  0.000175540   0.00333064
      8044.00   0.00277095   0.00339672
      8046.00   0.00328802   0.00373644
      8048.00   0.00270949   0.00431533
      8050.00   0.00138830   0.00470891
      8052.00  0.000642230   0.00475684
      8054.00   0.00197557   0.00475652
      8056.00   0.00303164   0.00491181
      8058.00   0.00390724   0.00529978
      8060.00   0.00600467   0.00566584
      8062.00   0.00633359   0.00576202
      8064.00   0.00501427   0.00568626
      8066.00   0.00304923   0.00533398
      8068.00   0.00281128   0.00455802
      8070.00  0.000958250   0.00365435
      8072.00   0.00426106   0.00339835
      8074.00   0.00536210   0.00344303
      8076.00   0.00329584   0.00344078
      8078.00   0.00153788   0.00343096
      8080.00   0.00332468   0.00347872
      8082.00   0.00163311   0.00350523
      8084.00   0.00178751   0.00348057
      8086.00   0.00103883   0.00347303
      8088.00   0.00135000   0.00364627
      8090.00   0.00412760   0.00391946
      8092.00   0.00157810   0.00401634
      8094.00  0.000835480   0.00403050
      8096.00  0.000819560   0.00419789
      8098.00   0.00197944   0.00448963
      8100.00  0.000450620   0.00464752
      8102.00  0.000486910   0.00463675
      8104.00   0.00144332   0.00462924
      8106.00   0.00340988   0.00451585
      8108.00   0.00480256   0.00413094
      8110.00   0.00463402   0.00363121
      8112.00   0.00331167   0.00341036
      8114.00   0.00403841   0.00336066
      8116.00   0.00400176   0.00332398
      8118.00   0.00216990   0.00329763
      8120.00   0.00140333   0.00329588
      8122.00   0.00119189   0.00331781
      8124.00  0.000620780   0.00337912
      8126.00   0.00277915   0.00345743
      8128.00   0.00150334   0.00348552
      8130.00   0.00142678   0.00348023
      8132.00   0.00234283   0.00350355
      8134.00  0.000440240   0.00369987
      8136.00   0.00153407   0.00398560
      8138.00   0.00161867   0.00413207
      8140.00 -0.000388090   0.00416442
      8142.00  -0.00276514   0.00425290
      8144.00  -0.00285702   0.00429339
      8146.00  0.000827530   0.00424601
      8148.00   0.00528705   0.00417076
      8150.00   0.00481922   0.00410125
      8152.00   0.00208992   0.00394605
      8154.00   0.00294410   0.00381862
      8156.00   0.00324680   0.00376186
      8158.00   0.00156111   0.00372504
      8160.00 -0.000593900   0.00364295
      8162.00  0.000706570   0.00361010
      8164.00   0.00136170   0.00362102
      8166.00   0.00360912   0.00370238
      8168.00   0.00439589   0.00378787
      8170.00   0.00427317   0.00385592
      8172.00   0.00187313   0.00380255
      8174.00   0.00232066   0.00372890
      8176.00   0.00223327   0.00364190
      8178.00   0.00236605   0.00366017
      8180.00   0.00315525   0.00378089
      8182.00   0.00339772   0.00402437
      8184.00  0.000597580   0.00418417
      8186.00  -0.00196435   0.00417457
      8188.00 -0.000864300   0.00412278
      8190.00   0.00170627   0.00418857
      8192.00   0.00305283   0.00431238
      8194.00   0.00246464   0.00430527
      8196.00   0.00357217   0.00415987
      8198.00   0.00161304   0.00400240
      8200.00  -0.00355159   0.00391703
      8202.00  -0.00527936   0.00387750
      8204.00  -0.00140917   0.00382010
      8206.00   0.00208305   0.00373096
      8208.00  0.000317770   0.00361055
