phase 340
delta 0.85 0.05
ebv 0.0177
Rv 3.1
redshift 0.004
flux_scale 1e16
resolution 4
vSi 11.90 0.10
8227.869303 -9.294573e-19 -9.294573e-19
8231.640990 2.655746e-18 2.655746e-18
8235.412676 2.12575e-18 2.12575e-18
8239.184363 8.08114e-18 8.08114e-18
8242.956050 3.249644e-18 3.249644e-18
8246.727736 1.050077e-18 1.050077e-18
8250.499423 -2.076048e-18 -2.076048e-18
8254.271109 6.904589e-19 6.904589e-19
8258.042796 1.521146e-18 1.521146e-18
8261.814483 5.868363e-18 5.868363e-18
8265.586169 5.687675e-18 5.687675e-18
8269.357856 1.977188e-18 1.977188e-18
8273.129542 -1.359593e-18 -1.359593e-18
8276.901229 1.944208e-18 1.944208e-18
8280.672916 1.001231e-17 1.001231e-17
8284.444602 8.416504e-18 8.416504e-18
8288.216289 2.010614e-18 2.010614e-18
8291.987975 -4.123897e-18 -4.123897e-18
8295.759662 -2.193445e-18 -2.193445e-18
8299.531349 1.614066e-17 1.614066e-17
8303.303035 5.555721e-18 5.555721e-18
8307.074722 8.612608e-18 8.612608e-18
8310.846408 1.05326e-17 1.05326e-17
8314.618095 1.207487e-17 1.207487e-17
8318.389782 1.13992e-17 1.13992e-17
8322.161468 3.282412e-18 3.282412e-18
8325.933155 7.821323e-19 7.821323e-19
8329.704841 9.867175e-18 9.867175e-18
8333.476528 1.807011e-17 1.807011e-17
8337.248215 1.202674e-17 1.202674e-17
8341.019901 -1.06977e-18 -1.06977e-18
8344.791588 1.768767e-17 1.768767e-17
8348.563274 -1.588858e-18 -1.588858e-18
8352.334961 1.603053e-17 1.603053e-17
8356.106648 1.251457e-17 1.251457e-17
8359.878334 6.634111e-18 6.634111e-18
8363.650021 9.239741e-18 9.239741e-18
8367.421707 -9.992226e-18 -9.992226e-18
8371.193394 -3.527217e-18 -3.527217e-18
8374.965081 -5.996476e-18 -5.996476e-18
8378.736767 2.156334e-18 2.156334e-18
8382.508454 6.941576e-18 6.941576e-18
8386.280140 1.134789e-17 1.134789e-17
8390.051827 -3.378029e-18 -3.378029e-18
8393.823514 -3.985825e-18 -3.985825e-18
8397.595200 3.963746e-18 3.963746e-18
8401.366887 9.664493e-18 9.664493e-18
8405.138573 9.792785e-18 9.792785e-18
8408.910260 3.861371e-18 3.861371e-18
8412.681947 6.299948e-18 6.299948e-18
8416.453633 -1.832305e-18 -1.832305e-18
8420.225320 1.045947e-18 1.045947e-18
8423.997006 1.412086e-17 1.412086e-17
8427.768693 2.13651e-17 2.13651e-17
8431.540380 1.750672e-18 1.750672e-18
8435.312066 1.856771e-18 1.856771e-18
8439.083753 3.253775e-18 3.253775e-18
8442.855439 1.370248e-18 1.370248e-18
8446.627126 5.416019e-18 5.416019e-18
8450.398813 1.467752e-17 1.467752e-17
8454.170499 1.828276e-17 1.828276e-17
8457.942186 9.36449e-18 9.36449e-18
8461.713872 4.906962e-18 4.906962e-18
8465.485559 -2.084368e-18 -2.084368e-18
8469.257246 -2.954902e-18 -2.954902e-18
8473.028932 1.07913e-17 1.07913e-17
8476.800619 5.545432e-18 5.545432e-18
8480.572305 -3.195783e-18 -3.195783e-18
8484.343992 3.801518e-18 3.801518e-18
8488.115679 3.448792e-18 3.448792e-18
8491.887365 1.750088e-18 1.750088e-18
8495.659052 -1.769625e-20 -1.769625e-20
8499.430738 3.517338e-18 3.517338e-18
8503.202425 1.896351e-17 1.896351e-17
8506.974112 2.598159e-17 2.598159e-17
8510.745798 1.306157e-17 1.306157e-17
8514.517485 6.020708e-18 6.020708e-18
8518.289171 1.675438e-17 1.675438e-17
8522.060858 6.829073e-18 6.829073e-18
8525.832545 4.410597e-18 4.410597e-18
8529.604231 4.838447e-18 4.838447e-18
8533.375918 8.210632e-18 8.210632e-18
8537.147604 9.570733e-18 9.570733e-18
8540.919291 1.254947e-17 1.254947e-17
8544.690978 1.334261e-17 1.334261e-17
8548.462664 1.191243e-17 1.191243e-17
8552.234351 9.575538e-18 9.575538e-18
8556.006037 1.128262e-17 1.128262e-17
8559.777724 1.329279e-17 1.329279e-17
8563.549411 1.120631e-17 1.120631e-17
8567.321097 6.577505e-18 6.577505e-18
8571.092784 1.066813e-17 1.066813e-17
8574.864470 2.14657e-17 2.14657e-17
8578.636157 1.41962e-17 1.41962e-17
8582.407844 8.553105e-18 8.553105e-18
8586.179530 1.757404e-17 1.757404e-17
8589.951217 2.032699e-17 2.032699e-17
8593.722903 1.058623e-17 1.058623e-17
8597.494590 4.975436e-18 4.975436e-18
8601.266277 1.148148e-17 1.148148e-17
8605.037963 1.525701e-17 1.525701e-17
8608.809650 1.919625e-17 1.919625e-17
8612.581336 1.294169e-17 1.294169e-17
8616.353023 1.963436e-17 1.963436e-17
8620.124710 2.820565e-17 2.820565e-17
8623.896396 3.536053e-17 3.536053e-17
8627.668083 2.789652e-17 2.789652e-17
8631.439769 1.110657e-17 1.110657e-17
8635.211456 2.001584e-17 2.001584e-17
8638.983143 2.352968e-17 2.352968e-17
8642.754829 3.058851e-17 3.058851e-17
8646.526516 2.670267e-17 2.670267e-17
8650.298202 3.005929e-17 3.005929e-17
8654.069889 3.385261e-17 3.385261e-17
8657.841575 2.551554e-17 2.551554e-17
8661.613262 2.331629e-17 2.331629e-17
8665.384949 1.26522e-17 1.26522e-17
8669.156635 2.71255e-17 2.71255e-17
8672.928322 2.723801e-17 2.723801e-17
8676.700008 3.050809e-17 3.050809e-17
8680.471695 1.719608e-17 1.719608e-17
8684.243382 1.613813e-17 1.613813e-17
8688.015068 1.40854e-17 1.40854e-17
8691.786755 1.836703e-17 1.836703e-17
8695.558441 2.786423e-17 2.786423e-17
8699.330128 2.608182e-17 2.608182e-17
8703.101815 2.719313e-17 2.719313e-17
8706.873501 2.097702e-17 2.097702e-17
8710.645188 2.659948e-17 2.659948e-17
8714.416874 3.466893e-17 3.466893e-17
8718.188561 2.878077e-17 2.878077e-17
8721.960248 2.527528e-17 2.527528e-17
8725.731934 2.090679e-17 2.090679e-17
8729.503621 2.084471e-17 2.084471e-17
8733.275307 2.692118e-17 2.692118e-17
8737.046994 2.747695e-17 2.747695e-17
8740.818681 2.683003e-17 2.683003e-17
8744.590367 1.919792e-17 1.919792e-17
8748.362054 1.783293e-17 1.783293e-17
8752.133740 2.21089e-17 2.21089e-17
8755.905427 2.095367e-17 2.095367e-17
8759.677114 2.415027e-17 2.415027e-17
8763.448800 3.089115e-17 3.089115e-17
8767.220487 3.610184e-17 3.610184e-17
8770.992173 7.977748e-18 7.977748e-18
8774.763860 -5.296265e-19 -5.296265e-19
8778.535547 -1.188533e-18 -1.188533e-18
8782.307233 3.141868e-17 3.141868e-17
8786.078920 2.029134e-17 2.029134e-17
8789.850606 2.848245e-17 2.848245e-17
8793.622293 4.907566e-18 4.907566e-18
8797.393980 1.655639e-17 1.655639e-17
8801.165666 1.586594e-17 1.586594e-17
8804.937353 2.129417e-17 2.129417e-17
8808.709039 1.704738e-17 1.704738e-17
8812.480726 2.73864e-17 2.73864e-17
8816.252413 1.956478e-17 1.956478e-17
8820.024099 2.301345e-17 2.301345e-17
8823.795786 1.827697e-17 1.827697e-17
8827.567472 7.190116e-18 7.190116e-18
8831.339159 5.335497e-18 5.335497e-18
8835.110846 7.558071e-18 7.558071e-18
8838.882532 2.60439e-17 2.60439e-17
8842.654219 2.267173e-17 2.267173e-17
8846.425905 1.896891e-17 1.896891e-17
8850.197592 5.642784e-18 5.642784e-18
8853.969279 8.293655e-18 8.293655e-18
8857.740965 1.250551e-17 1.250551e-17
8861.512652 1.388092e-17 1.388092e-17
8865.284338 4.376666e-17 4.376666e-17
8869.056025 3.209487e-17 3.209487e-17
8872.827712 2.02749e-17 2.02749e-17
8876.599398 1.635097e-17 1.635097e-17
8880.371085 -9.555041e-18 -9.555041e-18
8884.142771 -8.596675e-18 -8.596675e-18
8887.914458 -6.884477e-18 -6.884477e-18
8891.686145 -6.16526e-18 -6.16526e-18
8895.457831 4.478364e-18 4.478364e-18
8899.229518 3.596035e-19 3.596035e-19
8903.001204 3.071582e-17 3.071582e-17
8906.772891 2.203717e-17 2.203717e-17
8910.544578 1.417145e-17 1.417145e-17
8914.316264 9.677425e-20 9.677425e-20
8918.087951 9.728456e-18 9.728456e-18
8921.859637 3.035379e-18 3.035379e-18
8925.631324 6.186007e-18 6.186007e-18
8929.403011 2.314782e-17 2.314782e-17
8933.174697 2.53849e-17 2.53849e-17
8936.946384 1.601454e-17 1.601454e-17
8940.718070 1.104747e-17 1.104747e-17
8944.489757 1.352337e-17 1.352337e-17
8948.261444 1.303343e-17 1.303343e-17
8952.033130 1.350303e-17 1.350303e-17
8955.804817 -3.931519e-18 -3.931519e-18
8959.576503 2.135218e-18 2.135218e-18
8963.348190 5.615413e-18 5.615413e-18
8967.119877 2.694855e-17 2.694855e-17
8970.891563 2.585259e-17 2.585259e-17
8974.663250 8.60547e-18 8.60547e-18
8978.434936 2.471103e-17 2.471103e-17
8982.206623 3.240058e-17 3.240058e-17
8985.978310 2.080212e-17 2.080212e-17
8989.749996 7.379488e-18 7.379488e-18
8993.521683 9.371648e-18 9.371648e-18
8997.293369 3.753743e-17 3.753743e-17
9001.065056 4.379766e-17 4.379766e-17
9004.836743 3.188449e-17 3.188449e-17
9008.608429 2.069053e-17 2.069053e-17
9012.380116 2.185744e-17 2.185744e-17
9016.151802 2.245044e-17 2.245044e-17
9019.923489 1.547454e-17 1.547454e-17
9023.695176 9.398073e-18 9.398073e-18
9027.466862 7.885514e-18 7.885514e-18
9031.238549 1.402502e-17 1.402502e-17
9035.010235 2.515819e-17 2.515819e-17
9038.781922 1.790591e-17 1.790591e-17
9042.553609 1.923549e-17 1.923549e-17
9046.325295 5.320173e-18 5.320173e-18
9050.096982 -1.091929e-17 -1.091929e-17
9053.868668 3.229947e-18 3.229947e-18
9057.640355 4.105284e-18 4.105284e-18
9061.412042 5.185823e-18 5.185823e-18
9065.183728 2.41652e-17 2.41652e-17
9068.955415 1.213838e-17 1.213838e-17
9072.727101 1.59561e-17 1.59561e-17
9076.498788 1.194583e-17 1.194583e-17
9080.270475 -9.302368e-19 -9.302368e-19
9084.042161 9.687749e-18 9.687749e-18
9087.813848 1.54868e-17 1.54868e-17
9091.585534 2.525489e-17 2.525489e-17
9095.357221 2.111191e-17 2.111191e-17
9099.128908 1.400801e-17 1.400801e-17
9102.900594 1.591178e-17 1.591178e-17
9106.672281 1.978856e-17 1.978856e-17
9110.443967 1.156438e-17 1.156438e-17
9114.215654 1.36511e-17 1.36511e-17
9117.987341 1.537519e-18 1.537519e-18
9121.759027 -2.028774e-18 -2.028774e-18
9125.530714 3.395544e-18 3.395544e-18
9129.302400 2.512522e-18 2.512522e-18
9133.074087 1.285775e-17 1.285775e-17
9136.845774 2.334064e-17 2.334064e-17
9140.617460 2.941089e-17 2.941089e-17
9144.389147 2.720064e-17 2.720064e-17
9148.160833 3.394269e-18 3.394269e-18
9151.932520 -1.478862e-18 -1.478862e-18
9155.704207 -5.496051e-18 -5.496051e-18
9159.475893 3.820242e-18 3.820242e-18
9163.247580 1.46888e-17 1.46888e-17
9167.019266 3.42218e-17 3.42218e-17
9170.790953 3.45061e-17 3.45061e-17
9174.562640 1.074726e-17 1.074726e-17
9178.334326 3.913782e-18 3.913782e-18
9182.106013 -7.843465e-19 -7.843465e-19
9185.877699 5.283914e-18 5.283914e-18
9189.649386 2.369181e-17 2.369181e-17
9193.421073 2.742903e-17 2.742903e-17
9197.192759 3.068466e-17 3.068466e-17
9200.964446 2.008566e-17 2.008566e-17
9204.736132 2.964396e-17 2.964396e-17
9208.507819 2.071472e-17 2.071472e-17
9212.279506 1.604014e-17 1.604014e-17
9216.051192 2.080746e-17 2.080746e-17
9219.822879 1.07008e-17 1.07008e-17
9223.594565 2.079257e-17 2.079257e-17
9227.366252 3.654873e-17 3.654873e-17
9231.137939 4.560063e-17 4.560063e-17
9234.909625 4.831782e-17 4.831782e-17
9238.681312 3.501426e-17 3.501426e-17
9242.452998 2.488389e-17 2.488389e-17
9246.224685 9.640186e-18 9.640186e-18
9249.996371 6.739486e-18 6.739486e-18
9253.768058 8.907007e-18 8.907007e-18
9257.539745 3.207846e-18 3.207846e-18
9261.311431 1.071297e-17 1.071297e-17
9265.083118 1.988472e-17 1.988472e-17
9268.854804 2.399352e-17 2.399352e-17
9272.626491 4.002946e-17 4.002946e-17
9276.398178 3.993313e-17 3.993313e-17
9280.169864 4.343114e-17 4.343114e-17
9283.941551 2.822513e-17 2.822513e-17
9287.713237 3.172356e-17 3.172356e-17
9291.484924 2.064723e-17 2.064723e-17
9295.256611 2.457659e-17 2.457659e-17
9299.028297 3.2277e-17 3.2277e-17
9302.799984 1.766922e-17 1.766922e-17
9306.571670 1.453677e-17 1.453677e-17
9310.343357 4.679916e-17 4.679916e-17
9314.115044 3.238395e-17 3.238395e-17
9317.886730 3.054026e-17 3.054026e-17
9321.658417 3.94615e-17 3.94615e-17
9325.430103 4.019618e-17 4.019618e-17
9329.201790 4.620925e-17 4.620925e-17
9332.973477 2.641847e-17 2.641847e-17
9336.745163 2.09832e-17 2.09832e-17
9340.516850 1.816448e-17 1.816448e-17
9344.288536 3.471415e-17 3.471415e-17
9348.060223 3.539845e-17 3.539845e-17
9351.831910 3.282388e-17 3.282388e-17
9355.603596 2.676749e-17 2.676749e-17
9359.375283 4.541879e-17 4.541879e-17
9363.146969 4.879006e-17 4.879006e-17
9366.918656 3.034784e-17 3.034784e-17
9370.690343 -1.215899e-18 -1.215899e-18
9374.462029 3.570404e-17 3.570404e-17
9378.233716 3.055522e-17 3.055522e-17
9382.005402 1.188471e-17 1.188471e-17
9385.777089 2.833138e-17 2.833138e-17
9389.548776 2.412699e-17 2.412699e-17
9393.320462 4.158631e-17 4.158631e-17
9397.092149 4.906815e-17 4.906815e-17
9400.863835 5.631273e-17 5.631273e-17
9404.635522 3.918692e-17 3.918692e-17
9408.407209 3.063141e-17 3.063141e-17
9412.178895 2.717439e-17 2.717439e-17
